TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
66.13398,15.171,90,273.6563,94.19545,321.9158,-1.695,-0.117,0.332,1,-13,24,-1.695,-0.117,0.332,0,0,0,0,0,0,3,1,1,1,0,
66.14862,15.171,90,273.6563,94.19545,321.9158,-1.695,-0.117,0.332,1,-13,24,-1.695,-0.117,0.332,0,0,0,0,0,0,3,1,1,1,0,
66.16576,15.147,90,296.7224,227.5831,189.0212,-9.742,1.722,-3.769,9,-24,-1,-9.742,1.722,-3.769,0,0,0,0,0,0,3,1,1,1,0,
66.18298,15.147,90,296.7224,227.5831,189.0212,-9.742,1.722,-3.769,9,-24,-1,-9.742,1.722,-3.769,0,0,0,0,0,0,3,1,1,1,0,
66.19908,15.147,90,296.7224,227.5831,189.0212,-9.742,1.722,-3.769,9,-24,-1,-9.742,1.722,-3.769,0,0,0,0,0,0,3,1,1,1,0,
66.21616,15.147,90,296.7224,227.5831,189.0212,-9.742,1.722,-3.769,9,-24,-1,-9.742,1.722,-3.769,0,0,0,0,0,0,3,1,1,1,0,
66.23203,15.147,90,296.7224,227.5831,189.0212,-9.742,1.722,-3.769,9,-24,-1,-9.742,1.722,-3.769,0,0,0,0,0,0,3,1,1,1,0,
66.24882,15.147,90,296.7224,227.5831,189.0212,-9.742,1.722,-3.769,9,-24,-1,-9.742,1.722,-3.769,0,0,0,0,0,0,3,1,1,1,0,
66.26587,15.147,90,296.7224,227.5831,189.0212,-9.742,1.722,-3.769,9,-24,-1,-9.742,1.722,-3.769,0,0,0,0,0,0,3,1,1,1,0,
66.28415,15.147,90,296.7224,227.5831,189.0212,-9.742,1.722,-3.769,9,-24,-1,-9.742,1.722,-3.769,0,0,0,0,0,0,3,1,1,1,0,
66.29865,15.147,90,296.7224,227.5831,189.0212,-9.742,1.722,-3.769,9,-24,-1,-9.742,1.722,-3.769,0,0,0,0,0,0,3,1,1,1,0,
66.31685,15.147,90,296.7224,227.5831,189.0212,-9.742,1.722,-3.769,9,-24,-1,-9.742,1.722,-3.769,0,0,0,0,0,0,3,1,1,1,0,
66.33202,15.147,90,296.7224,227.5831,189.0212,-9.742,1.722,-3.769,9,-24,-1,-9.742,1.722,-3.769,0,0,0,0,0,0,3,1,1,1,0,
66.34929,15.147,90,296.7224,227.5831,189.0212,-9.742,1.722,-3.769,9,-24,-1,-9.742,1.722,-3.769,0,0,0,0,0,0,3,1,1,1,0,
66.36586,15.147,90,296.7224,227.5831,189.0212,-9.742,1.722,-3.769,9,-24,-1,-9.742,1.722,-3.769,0,0,0,0,0,0,3,1,1,1,0,
66.38236,15.194,90,357.8092,235.9051,180.6667,9.949,-5.441,26.068,-1,-15,13,9.949,-5.441,-13,0,0,0,0,0,0,3,1,1,1,0,
66.39835,15.194,90,357.8092,235.9051,180.6667,9.949,-5.441,26.068,-1,-15,13,9.949,-5.441,-13,0,0,0,0,0,0,3,1,1,1,0,
66.41496,15.194,90,357.8092,235.9051,180.6667,9.949,-5.441,26.068,-1,-15,13,9.949,-5.441,-13,0,0,0,0,0,0,3,1,1,1,0,
66.43498,15.194,90,357.8092,235.9051,180.6667,9.949,-5.441,26.068,-1,-15,13,9.949,-5.441,-13,0,0,0,0,0,0,3,1,1,1,0,
66.44952,15.194,90,357.8092,235.9051,180.6667,9.949,-5.441,26.068,-1,-15,13,9.949,-5.441,-13,0,0,0,0,0,0,3,1,1,1,0,
66.46561,15.194,90,357.8092,235.9051,180.6667,9.949,-5.441,26.068,-1,-15,13,9.949,-5.441,-13,0,0,0,0,0,0,3,1,1,1,0,
66.48267,15.194,90,357.8092,235.9051,180.6667,9.949,-5.441,26.068,-1,-15,13,9.949,-5.441,-13,0,0,0,0,0,0,3,1,1,1,0,
66.50127,15.194,90,357.8092,235.9051,180.6667,9.949,-5.441,26.068,-1,-15,13,9.949,-5.441,-13,0,0,0,0,0,0,3,1,1,1,0,
66.51855,15.171,90,359.493,235.2695,177.9976,1.902,-0.613,2.363,11,-36,3,1.902,-0.613,2.363,0,0,0,0,0,0,3,1,1,1,0,
66.53268,15.171,90,359.493,235.2695,177.9976,1.902,-0.613,2.363,11,-36,3,1.902,-0.613,2.363,0,0,0,0,0,0,3,1,1,1,0,
66.54936,15.171,90,359.493,235.2695,177.9976,1.902,-0.613,2.363,11,-36,3,1.902,-0.613,2.363,0,0,0,0,0,0,3,1,1,1,0,
66.56635,15.171,90,359.493,235.2695,177.9976,1.902,-0.613,2.363,11,-36,3,1.902,-0.613,2.363,0,0,0,0,0,0,3,1,1,1,0,
66.58353,15.171,90,359.493,235.2695,177.9976,1.902,-0.613,2.363,11,-36,3,1.902,-0.613,2.363,0,0,0,0,0,0,3,1,1,1,0,
66.59887,15.171,90,359.493,235.2695,177.9976,1.902,-0.613,2.363,11,-36,3,1.902,-0.613,2.363,0,0,0,0,0,0,3,1,1,1,0,
66.61562,15.171,90,357.3326,234.0114,183.0148,-0.433,0.265,-8.824,24,-32,-9,-0.433,0.265,-8.824,0,0,0,0,0,0,3,1,1,1,0,
66.634,15.171,90,357.3326,234.0114,183.0148,-0.433,0.265,-8.824,24,-32,-9,-0.433,0.265,-8.824,0,0,0,0,0,0,3,1,1,1,0,
66.65028,15.171,90,357.3326,234.0114,183.0148,-0.433,0.265,-8.824,24,-32,-9,-0.433,0.265,-8.824,0,0,0,0,0,0,3,1,1,1,0,
66.66553,15.171,90,357.3326,234.0114,183.0148,-0.433,0.265,-8.824,24,-32,-9,-0.433,0.265,-8.824,0,0,0,0,0,0,3,1,1,1,0,
66.68309,15.171,90,357.3326,234.0114,183.0148,-0.433,0.265,-8.824,24,-32,-9,-0.433,0.265,-8.824,0,0,0,0,0,0,3,1,1,1,0,
66.70335,15.171,90,357.3326,234.0114,183.0148,-0.433,0.265,-8.824,24,-32,-9,-0.433,0.265,-8.824,0,0,0,0,0,0,3,1,1,1,0,
66.71957,15.171,90,357.3326,234.0114,183.0148,-0.433,0.265,-8.824,24,-32,-9,-0.433,0.265,-8.824,0,0,0,0,0,0,3,1,1,1,0,
66.73382,15.171,90,357.3326,234.0114,183.0148,-0.433,0.265,-8.824,24,-32,-9,-0.433,0.265,-8.824,0,0,0,0,0,0,3,1,1,1,0,
66.74959,15.163,90,357.2411,234.2284,183.131,-0.355,-0.5,-9.742,26,-11,21,-0.355,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
66.76549,15.163,90,357.2411,234.2284,183.131,-0.355,-0.5,-9.742,26,-11,21,-0.355,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
66.78255,15.163,90,357.2411,234.2284,183.131,-0.355,-0.5,-9.742,26,-11,21,-0.355,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
66.79974,15.163,90,357.2411,234.2284,183.131,-0.355,-0.5,-9.742,26,-11,21,-0.355,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
66.81632,15.163,90,357.2411,234.2284,183.131,-0.355,-0.5,-9.742,26,-11,21,-0.355,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
66.83321,15.163,90,357.2411,234.2284,183.131,-0.355,-0.5,-9.742,26,-11,21,-0.355,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
66.84988,15.163,90,357.2411,234.2284,183.131,-0.355,-0.5,-9.742,26,-11,21,-0.355,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
66.86692,15.163,90,357.2411,234.2284,183.131,-0.355,-0.5,-9.742,26,-11,21,-0.355,-0.5,-9.742,0,0,0,0,0,0,3,1,1,1,0,
66.88283,15.171,90,357.1858,234.1893,183.1346,-0.242,-0.382,-9.707,17,-22,-5,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
66.89863,15.171,90,357.1858,234.1893,183.1346,-0.242,-0.382,-9.707,17,-22,-5,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
66.91865,15.171,90,357.1858,234.1893,183.1346,-0.242,-0.382,-9.707,17,-22,-5,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
66.93288,15.171,90,357.1858,234.1893,183.1346,-0.242,-0.382,-9.707,17,-22,-5,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
66.94891,15.171,90,357.1858,234.1893,183.1346,-0.242,-0.382,-9.707,17,-22,-5,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
66.96572,15.171,90,357.1858,234.1893,183.1346,-0.242,-0.382,-9.707,17,-22,-5,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
66.98289,15.171,90,357.1858,234.1893,183.1346,-0.242,-0.382,-9.707,17,-22,-5,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
67.00008,15.171,90,357.1858,234.1893,183.1346,-0.242,-0.382,-9.707,17,-22,-5,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
67.01568,15.179,90,357.1636,233.4023,183.1631,0.371,-1.378,-10.32,28,-11,1,0.371,-1.378,-1,0,0,0,0,0,0,3,1,1,1,0,
67.03308,15.179,90,357.1636,233.4023,183.1631,0.371,-1.378,-10.32,28,-11,1,0.371,-1.378,-1,0,0,0,0,0,0,3,1,1,1,0,
67.04969,15.179,90,357.1636,233.4023,183.1631,0.371,-1.378,-10.32,28,-11,1,0.371,-1.378,-1,0,0,0,0,0,0,3,1,1,1,0,
67.06574,15.179,90,357.1636,233.4023,183.1631,0.371,-1.378,-10.32,28,-11,1,0.371,-1.378,-1,0,0,0,0,0,0,3,1,1,1,0,
67.08367,15.179,90,357.1636,233.4023,183.1631,0.371,-1.378,-10.32,28,-11,1,0.371,-1.378,-1,0,0,0,0,0,0,3,1,1,1,0,
67.09896,15.179,90,357.1636,233.4023,183.1631,0.371,-1.378,-10.32,28,-11,1,0.371,-1.378,-1,0,0,0,0,0,0,3,1,1,1,0,
67.11854,15.179,90,357.1636,233.4023,183.1631,0.371,-1.378,-10.32,28,-11,1,0.371,-1.378,-1,0,0,0,0,0,0,3,1,1,1,0,
67.133,15.179,90,357.1636,233.4023,183.1631,0.371,-1.378,-10.32,28,-11,1,0.371,-1.378,-1,0,0,0,0,0,0,3,1,1,1,0,
67.14883,15.029,90,358.2062,201.7189,183.1109,-2.425,-1.687,-3.808,7,-5,0,-2.425,-1.687,-3.808,0,0,0,0,0,0,3,1,1,1,0,
67.18188,15.029,90,358.2062,201.7189,183.1109,-2.425,-1.687,-3.808,7,-5,0,-2.425,-1.687,-3.808,0,0,0,0,0,0,3,1,1,1,0,
67.19644,15.029,90,358.2062,201.7189,183.1109,-2.425,-1.687,-3.808,7,-5,0,-2.425,-1.687,-3.808,0,0,0,0,0,0,3,1,1,1,0,
67.20975,15.029,90,358.2062,201.7189,183.1109,-2.425,-1.687,-3.808,7,-5,0,-2.425,-1.687,-3.808,0,0,0,0,0,0,3,1,1,1,0,
67.22771,15.029,90,358.2062,201.7189,183.1109,-2.425,-1.687,-3.808,7,-5,0,-2.425,-1.687,-3.808,0,0,0,0,0,0,3,1,1,1,0,
67.24174,15.029,90,358.2062,201.7189,183.1109,-2.425,-1.687,-3.808,7,-5,0,-2.425,-1.687,-3.808,0,0,0,0,0,0,3,1,1,1,0,
67.25605,15.029,90,358.2062,201.7189,183.1109,-2.425,-1.687,-3.808,7,-5,0,-2.425,-1.687,-3.808,0,0,0,0,0,0,3,1,1,1,0,
67.2706,15.029,90,358.2062,201.7189,183.1109,-2.425,-1.687,-3.808,7,-5,0,-2.425,-1.687,-3.808,0,0,0,0,0,0,3,1,1,1,0,
67.28619,15.029,90,358.2062,201.7189,183.1109,-2.425,-1.687,-3.808,7,-5,0,-2.425,-1.687,-3.808,0,0,0,0,0,0,3,1,1,1,0,
67.29977,15.029,90,358.2062,201.7189,183.1109,-2.425,-1.687,-3.808,7,-5,0,-2.425,-1.687,-3.808,0,0,0,0,0,0,3,1,1,1,0,
67.31904,15.029,90,358.2062,201.7189,183.1109,-2.425,-1.687,-3.808,7,-5,0,-2.425,-1.687,-3.808,0,0,0,0,0,0,3,1,1,1,0,
67.33405,15.171,90,359.0987,3.776121,179.3194,-6.027,-2.492,-7.105,19,-45,7,-6.027,-2.492,-7.105,0,0,0,0,0,0,3,1,1,1,0,
67.34943,15.171,90,359.0987,3.776121,179.3194,-6.027,-2.492,-7.105,19,-45,7,-6.027,-2.492,-7.105,0,0,0,0,0,0,3,1,1,1,0,
67.36474,15.171,90,359.0987,3.776121,179.3194,-6.027,-2.492,-7.105,19,-45,7,-6.027,-2.492,-7.105,0,0,0,0,0,0,3,1,1,1,0,
67.38271,15.171,90,359.0987,3.776121,179.3194,-6.027,-2.492,-7.105,19,-45,7,-6.027,-2.492,-7.105,0,0,0,0,0,0,3,1,1,1,0,
67.39944,15.171,90,359.0987,3.776121,179.3194,-6.027,-2.492,-7.105,19,-45,7,-6.027,-2.492,-7.105,0,0,0,0,0,0,3,1,1,1,0,
67.41672,15.171,90,359.0987,3.776121,179.3194,-6.027,-2.492,-7.105,19,-45,7,-6.027,-2.492,-7.105,0,0,0,0,0,0,3,1,1,1,0,
67.43318,15.171,90,359.0987,3.776121,179.3194,-6.027,-2.492,-7.105,19,-45,7,-6.027,-2.492,-7.105,0,0,0,0,0,0,3,1,1,1,0,
67.44985,15.171,90,359.0987,3.776121,179.3194,-6.027,-2.492,-7.105,19,-45,7,-6.027,-2.492,-7.105,0,0,0,0,0,0,3,1,1,1,0,
67.46706,14.203,90,358.0618,334.0312,180.3106,2.019,1.609,-7.101,7,-26,0,2.019,1.609,-7.101,0,0,0,0,0,0,3,1,1,1,0,
67.48233,14.203,90,358.0618,334.0312,180.3106,2.019,1.609,-7.101,7,-26,0,2.019,1.609,-7.101,0,0,0,0,0,0,3,1,1,1,0,
67.50112,14.203,90,358.0618,334.0312,180.3106,2.019,1.609,-7.101,7,-26,0,2.019,1.609,-7.101,0,0,0,0,0,0,3,1,1,1,0,
67.51973,14.203,90,358.0618,334.0312,180.3106,2.019,1.609,-7.101,7,-26,0,2.019,1.609,-7.101,0,0,0,0,0,0,3,1,1,1,0,
67.53521,14.203,90,358.0618,334.0312,180.3106,2.019,1.609,-7.101,7,-26,0,2.019,1.609,-7.101,0,0,0,0,0,0,3,1,1,1,0,
67.55188,14.203,90,358.0618,334.0312,180.3106,2.019,1.609,-7.101,7,-26,0,2.019,1.609,-7.101,0,0,0,0,0,0,3,1,1,1,0,
67.56674,14.203,90,358.0618,334.0312,180.3106,2.019,1.609,-7.101,7,-26,0,2.019,1.609,-7.101,0,0,0,0,0,0,3,1,1,1,0,
67.58263,14.203,90,358.0618,334.0312,180.3106,2.019,1.609,-7.101,7,-26,0,2.019,1.609,-7.101,0,0,0,0,0,0,3,1,1,1,0,
67.59913,15.037,90,0.3560251,50.91847,179.9681,-6.066,-2.222,-4.382,24,-9,24,-6.066,-2.222,-4.382,0,0,0,0,0,0,3,1,1,1,0,
67.61694,15.037,90,0.3560251,50.91847,179.9681,-6.066,-2.222,-4.382,24,-9,24,-6.066,-2.222,-4.382,0,0,0,0,0,0,3,1,1,1,0,
67.63371,15.037,90,0.3560251,50.91847,179.9681,-6.066,-2.222,-4.382,24,-9,24,-6.066,-2.222,-4.382,0,0,0,0,0,0,3,1,1,1,0,
67.64927,15.037,90,0.3560251,50.91847,179.9681,-6.066,-2.222,-4.382,24,-9,24,-6.066,-2.222,-4.382,0,0,0,0,0,0,3,1,1,1,0,
67.66638,15.037,90,0.3560251,50.91847,179.9681,-6.066,-2.222,-4.382,24,-9,24,-6.066,-2.222,-4.382,0,0,0,0,0,0,3,1,1,1,0,
67.68296,15.037,90,0.3560251,50.91847,179.9681,-6.066,-2.222,-4.382,24,-9,24,-6.066,-2.222,-4.382,0,0,0,0,0,0,3,1,1,1,0,
67.69976,15.037,90,0.3560251,50.91847,179.9681,-6.066,-2.222,-4.382,24,-9,24,-6.066,-2.222,-4.382,0,0,0,0,0,0,3,1,1,1,0,
67.71647,15.037,90,0.3560251,50.91847,179.9681,-6.066,-2.222,-4.382,24,-9,24,-6.066,-2.222,-4.382,0,0,0,0,0,0,3,1,1,1,0,
67.73507,15.037,90,0.3560251,50.91847,179.9681,-6.066,-2.222,-4.382,24,-9,24,-6.066,-2.222,-4.382,0,0,0,0,0,0,3,1,1,1,0,
67.7511,15.037,90,0.3560251,50.91847,179.9681,-6.066,-2.222,-4.382,24,-9,24,-6.066,-2.222,-4.382,0,0,0,0,0,0,3,1,1,1,0,
67.76775,15.037,90,0.3560251,50.91847,179.9681,-6.066,-2.222,-4.382,24,-9,24,-6.066,-2.222,-4.382,0,0,0,0,0,0,3,1,1,1,0,
67.7837,15.037,90,359.0053,174.0496,183.2388,-2.464,1.57,-11.539,28,-36,-11,-2.464,1.57,11,0,0,0,0,0,0,3,1,1,1,0,
67.79961,15.037,90,359.0053,174.0496,183.2388,-2.464,1.57,-11.539,28,-36,-11,-2.464,1.57,11,0,0,0,0,0,0,3,1,1,1,0,
67.81601,15.037,90,359.0053,174.0496,183.2388,-2.464,1.57,-11.539,28,-36,-11,-2.464,1.57,11,0,0,0,0,0,0,3,1,1,1,0,
67.83276,15.037,90,359.0053,174.0496,183.2388,-2.464,1.57,-11.539,28,-36,-11,-2.464,1.57,11,0,0,0,0,0,0,3,1,1,1,0,
67.85001,15.037,90,359.0053,174.0496,183.2388,-2.464,1.57,-11.539,28,-36,-11,-2.464,1.57,11,0,0,0,0,0,0,3,1,1,1,0,
67.86679,15.037,90,359.0053,174.0496,183.2388,-2.464,1.57,-11.539,28,-36,-11,-2.464,1.57,11,0,0,0,0,0,0,3,1,1,1,0,
67.88257,15.037,90,359.0053,174.0496,183.2388,-2.464,1.57,-11.539,28,-36,-11,-2.464,1.57,11,0,0,0,0,0,0,3,1,1,1,0,
67.89914,15.037,90,359.0053,174.0496,183.2388,-2.464,1.57,-11.539,28,-36,-11,-2.464,1.57,11,0,0,0,0,0,0,3,1,1,1,0,
67.91611,15.037,90,359.0053,174.0496,183.2388,-2.464,1.57,-11.539,28,-36,-11,-2.464,1.57,11,0,0,0,0,0,0,3,1,1,1,0,
67.93221,15.037,90,359.0053,174.0496,183.2388,-2.464,1.57,-11.539,28,-36,-11,-2.464,1.57,11,0,0,0,0,0,0,3,1,1,1,0,
67.95348,15.037,90,359.0053,174.0496,183.2388,-2.464,1.57,-11.539,28,-36,-11,-2.464,1.57,11,0,0,0,0,0,0,3,1,1,1,0,
67.96697,15.171,90,359.0536,137.3898,179.8061,0.832,-7.316,-9.093,-5,-36,-26,0.832,-7.316,-9.093,0,0,0,0,0,0,3,1,1,1,0,
67.98255,15.171,90,359.0536,137.3898,179.8061,0.832,-7.316,-9.093,-5,-36,-26,0.832,-7.316,-9.093,0,0,0,0,0,0,3,1,1,1,0,
67.99898,15.171,90,359.0536,137.3898,179.8061,0.832,-7.316,-9.093,-5,-36,-26,0.832,-7.316,-9.093,0,0,0,0,0,0,3,1,1,1,0,
68.01562,15.171,90,359.0536,137.3898,179.8061,0.832,-7.316,-9.093,-5,-36,-26,0.832,-7.316,-9.093,0,0,0,0,0,0,3,1,1,1,0,
68.03242,15.171,90,359.0536,137.3898,179.8061,0.832,-7.316,-9.093,-5,-36,-26,0.832,-7.316,-9.093,0,0,0,0,0,0,3,1,1,1,0,
68.04841,15.171,90,359.0536,137.3898,179.8061,0.832,-7.316,-9.093,-5,-36,-26,0.832,-7.316,-9.093,0,0,0,0,0,0,3,1,1,1,0,
68.06605,15.171,90,359.0536,137.3898,179.8061,0.832,-7.316,-9.093,-5,-36,-26,0.832,-7.316,-9.093,0,0,0,0,0,0,3,1,1,1,0,
68.08173,15.171,90,359.0536,137.3898,179.8061,0.832,-7.316,-9.093,-5,-36,-26,0.832,-7.316,-9.093,0,0,0,0,0,0,3,1,1,1,0,
68.09916,15.171,90,359.0536,137.3898,179.8061,0.832,-7.316,-9.093,-5,-36,-26,0.832,-7.316,-9.093,0,0,0,0,0,0,3,1,1,1,0,
68.1153,15.171,90,359.0536,137.3898,179.8061,0.832,-7.316,-9.093,-5,-36,-26,0.832,-7.316,-9.093,0,0,0,0,0,0,3,1,1,1,0,
68.13224,15.171,90,359.0536,137.3898,179.8061,0.832,-7.316,-9.093,-5,-36,-26,0.832,-7.316,-9.093,0,0,0,0,0,0,3,1,1,1,0,
68.15212,14.927,90,359.2827,79.40673,182.6048,2.976,-9.195,-16.027,17,-32,11,2.976,-9.195,-11,0,0,0,0,0,0,3,1,1,1,0,
68.16606,14.927,90,359.2827,79.40673,182.6048,2.976,-9.195,-16.027,17,-32,11,2.976,-9.195,-11,0,0,0,0,0,0,3,1,1,1,0,
68.18314,14.927,90,359.2827,79.40673,182.6048,2.976,-9.195,-16.027,17,-32,11,2.976,-9.195,-11,0,0,0,0,0,0,3,1,1,1,0,
68.19832,14.927,90,359.2827,79.40673,182.6048,2.976,-9.195,-16.027,17,-32,11,2.976,-9.195,-11,0,0,0,0,0,0,3,1,1,1,0,
68.21539,14.927,90,359.2827,79.40673,182.6048,2.976,-9.195,-16.027,17,-32,11,2.976,-9.195,-11,0,0,0,0,0,0,3,1,1,1,0,
68.23221,14.927,90,359.2827,79.40673,182.6048,2.976,-9.195,-16.027,17,-32,11,2.976,-9.195,-11,0,0,0,0,0,0,3,1,1,1,0,
68.25005,14.927,90,359.2827,79.40673,182.6048,2.976,-9.195,-16.027,17,-32,11,2.976,-9.195,-11,0,0,0,0,0,0,3,1,1,1,0,
68.26563,14.927,90,359.2827,79.40673,182.6048,2.976,-9.195,-16.027,17,-32,11,2.976,-9.195,-11,0,0,0,0,0,0,3,1,1,1,0,
68.28264,14.927,90,359.2827,79.40673,182.6048,2.976,-9.195,-16.027,17,-32,11,2.976,-9.195,-11,0,0,0,0,0,0,3,1,1,1,0,
68.30084,14.927,90,359.2827,79.40673,182.6048,2.976,-9.195,-16.027,17,-32,11,2.976,-9.195,-11,0,0,0,0,0,0,3,1,1,1,0,
68.31609,15.029,90,358.7392,109.4177,181.9722,4.777,-3.066,-8.558,26,-5,-13,4.777,-3.066,-8.558,0,0,0,0,0,0,3,1,1,1,0,
68.33262,15.029,90,358.7392,109.4177,181.9722,4.777,-3.066,-8.558,26,-5,-13,4.777,-3.066,-8.558,0,0,0,0,0,0,3,1,1,1,0,
68.35326,15.029,90,358.7392,109.4177,181.9722,4.777,-3.066,-8.558,26,-5,-13,4.777,-3.066,-8.558,0,0,0,0,0,0,3,1,1,1,0,
68.36697,15.029,90,358.7392,109.4177,181.9722,4.777,-3.066,-8.558,26,-5,-13,4.777,-3.066,-8.558,0,0,0,0,0,0,3,1,1,1,0,
68.38274,15.029,90,358.7392,109.4177,181.9722,4.777,-3.066,-8.558,26,-5,-13,4.777,-3.066,-8.558,0,0,0,0,0,0,3,1,1,1,0,
68.39928,15.029,90,358.7392,109.4177,181.9722,4.777,-3.066,-8.558,26,-5,-13,4.777,-3.066,-8.558,0,0,0,0,0,0,3,1,1,1,0,
68.41615,15.037,90,358.3862,120.9509,182.2323,0.906,6.472,-11.16,28,-17,9,0.906,6.472,-9,0,0,0,0,0,0,3,1,1,1,0,
68.43286,15.037,90,358.3862,120.9509,182.2323,0.906,6.472,-11.16,28,-17,9,0.906,6.472,-9,0,0,0,0,0,0,3,1,1,1,0,
68.44922,15.037,90,358.3862,120.9509,182.2323,0.906,6.472,-11.16,28,-17,9,0.906,6.472,-9,0,0,0,0,0,0,3,1,1,1,0,
68.46532,15.037,90,358.3862,120.9509,182.2323,0.906,6.472,-11.16,28,-17,9,0.906,6.472,-9,0,0,0,0,0,0,3,1,1,1,0,
68.48302,15.037,90,358.3862,120.9509,182.2323,0.906,6.472,-11.16,28,-17,9,0.906,6.472,-9,0,0,0,0,0,0,3,1,1,1,0,
68.49886,15.037,90,358.3862,120.9509,182.2323,0.906,6.472,-11.16,28,-17,9,0.906,6.472,-9,0,0,0,0,0,0,3,1,1,1,0,
68.51567,15.037,90,358.3862,120.9509,182.2323,0.906,6.472,-11.16,28,-17,9,0.906,6.472,-9,0,0,0,0,0,0,3,1,1,1,0,
68.53316,15.037,90,358.3862,120.9509,182.2323,0.906,6.472,-11.16,28,-17,9,0.906,6.472,-9,0,0,0,0,0,0,3,1,1,1,0,
68.55285,15.155,90,357.9617,175.7448,178.4586,6.808,-0.765,-8.632,-5,-1,3,6.808,-0.765,-8.632,0,0,0,0,0,0,3,1,1,1,0,
68.56954,15.155,81,357.9617,175.7448,178.4586,6.808,-0.765,-8.632,-5,-1,3,6.808,-0.765,-8.632,0,0,0,0,0,0,3,1,1,1,0,
68.58363,15.155,81,357.9617,175.7448,178.4586,6.808,-0.765,-8.632,-5,-1,3,6.808,-0.765,-8.632,0,0,0,0,0,0,3,1,1,1,0,
68.59828,15.155,81,357.9617,175.7448,178.4586,6.808,-0.765,-8.632,-5,-1,3,6.808,-0.765,-8.632,0,0,0,0,0,0,3,1,1,1,0,
68.61644,15.155,81,357.9617,175.7448,178.4586,6.808,-0.765,-8.632,-5,-1,3,6.808,-0.765,-8.632,0,0,0,0,0,0,3,1,1,1,0,
68.63305,15.155,81,357.9617,175.7448,178.4586,6.808,-0.765,-8.632,-5,-1,3,6.808,-0.765,-8.632,0,0,0,0,0,0,3,1,1,1,0,
68.64999,15.155,81,357.9617,175.7448,178.4586,6.808,-0.765,-8.632,-5,-1,3,6.808,-0.765,-8.632,0,0,0,0,0,0,3,1,1,1,0,
68.66576,15.155,84,357.9617,175.7448,178.4586,6.808,-0.765,-8.632,-5,-1,3,6.808,-0.765,-8.632,0,0,0,0,0,0,3,1,1,1,0,
68.68139,15.155,84,357.9617,175.7448,178.4586,6.808,-0.765,-8.632,-5,-1,3,6.808,-0.765,-8.632,0,0,0,0,0,0,3,1,1,1,0,
68.70007,15.155,84,357.9617,175.7448,178.4586,6.808,-0.765,-8.632,-5,-1,3,6.808,-0.765,-8.632,0,0,0,0,0,0,3,1,1,1,0,
68.71552,15.155,84,357.9617,175.7448,178.4586,6.808,-0.765,-8.632,-5,-1,3,6.808,-0.765,-8.632,0,0,0,0,0,0,3,1,1,1,0,
68.7325,14.935,84,358.2994,236.1394,181.9551,7.457,-14.558,-16.066,42,-28,36,7.457,28,-36,0,0,0,0,0,0,3,1,1,1,0,
68.74851,14.935,85,358.2994,236.1394,181.9551,7.457,-14.558,-16.066,42,-28,36,7.457,28,-36,0,0,0,0,0,0,3,1,1,1,0,
68.77037,14.935,85,358.2994,236.1394,181.9551,7.457,-14.558,-16.066,42,-28,36,7.457,28,-36,0,0,0,0,0,0,3,1,1,1,0,
68.78551,14.935,85,358.2994,236.1394,181.9551,7.457,-14.558,-16.066,42,-28,36,7.457,28,-36,0,0,0,0,0,0,3,1,1,1,0,
68.79953,14.935,85,358.2994,236.1394,181.9551,7.457,-14.558,-16.066,42,-28,36,7.457,28,-36,0,0,0,0,0,0,3,1,1,1,0,
68.81661,14.935,85,358.2994,236.1394,181.9551,7.457,-14.558,-16.066,42,-28,36,7.457,28,-36,0,0,0,0,0,0,3,1,1,1,0,
68.83274,14.935,79,358.2994,236.1394,181.9551,7.457,-14.558,-16.066,42,-28,36,7.457,28,-36,0,0,0,0,0,0,3,1,1,1,0,
