TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
14.63486,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.65153,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.66817,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.68624,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.70124,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.71744,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.73415,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.75048,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.76711,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.78394,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.80063,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.81768,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.83432,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.85104,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.86694,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.88445,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.90079,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.9166,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.93389,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.95561,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.96878,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
14.9837,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.01724,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.03654,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.05349,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.06764,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.08271,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.09651,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.10828,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.12292,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.14022,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.15789,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.17096,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.18312,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.2022,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.22092,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.23825,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.2545,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.27129,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.28896,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.30394,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.3211,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.33777,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.36322,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.37895,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.39405,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.40923,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.42538,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.4419,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.45614,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.47136,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.48626,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.50283,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.51866,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.53472,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.57199,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.58755,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.60106,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.61525,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.63203,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.64657,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.6623,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.67887,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.69168,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
15.72336,15.832,90,0.8246709,180.0428,182.0637,0.308,-0.093,-9.792,21,-17,7,0.308,-0.093,-9.792,0,0,0,0,0,0,3,1,1,1,0,
