TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
80.16062,16.154,90,0.535939,180.0599,186.8026,0.101,-1.226,-9.628,32,-9,1,0.101,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.17725,15.926,90,0.5638774,180.0615,186.7887,-0.011,-1.152,-9.742,22,-22,19,-0.011,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
80.19514,15.926,90,0.5638774,180.0615,186.7887,-0.011,-1.152,-9.742,22,-22,19,-0.011,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
80.21388,15.926,90,0.5638774,180.0615,186.7887,-0.011,-1.152,-9.742,22,-22,19,-0.011,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
80.22947,15.926,90,0.5638774,180.0615,186.7887,-0.011,-1.152,-9.742,22,-22,19,-0.011,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
80.24464,15.926,90,0.5638774,180.0615,186.7887,-0.011,-1.152,-9.742,22,-22,19,-0.011,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
80.26162,15.926,90,0.5638774,180.0615,186.7887,-0.011,-1.152,-9.742,22,-22,19,-0.011,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
80.27769,15.926,90,0.5638774,180.0615,186.7887,-0.011,-1.152,-9.742,22,-22,19,-0.011,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
80.29305,15.926,90,0.5638774,180.0615,186.7887,-0.011,-1.152,-9.742,22,-22,19,-0.011,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
80.31,15.902,90,0.598385,180.0704,186.7748,0.218,-1.035,-9.628,21,-21,7,0.218,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.32645,15.902,90,0.598385,180.0704,186.7748,0.218,-1.035,-9.628,21,-21,7,0.218,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.34541,15.902,90,0.598385,180.0704,186.7748,0.218,-1.035,-9.628,21,-21,7,0.218,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.36159,15.902,90,0.598385,180.0704,186.7748,0.218,-1.035,-9.628,21,-21,7,0.218,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.37714,15.902,90,0.598385,180.0704,186.7748,0.218,-1.035,-9.628,21,-21,7,0.218,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.39457,15.902,90,0.598385,180.0704,186.7748,0.218,-1.035,-9.628,21,-21,7,0.218,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.41023,15.918,90,0.6057862,180.0638,186.7678,0.027,-1.226,-9.628,19,-24,13,0.027,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.42947,15.918,90,0.6057862,180.0638,186.7678,0.027,-1.226,-9.628,19,-24,13,0.027,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.44434,15.918,90,0.6057862,180.0638,186.7678,0.027,-1.226,-9.628,19,-24,13,0.027,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.46082,15.918,90,0.6057862,180.0638,186.7678,0.027,-1.226,-9.628,19,-24,13,0.027,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.47685,15.918,90,0.6057862,180.0638,186.7678,0.027,-1.226,-9.628,19,-24,13,0.027,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.49493,15.918,90,0.6057862,180.0638,186.7678,0.027,-1.226,-9.628,19,-24,13,0.027,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.51009,15.918,90,0.6057862,180.0638,186.7678,0.027,-1.226,-9.628,19,-24,13,0.027,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.52706,15.918,90,0.6057862,180.0638,186.7678,0.027,-1.226,-9.628,19,-24,13,0.027,-1.226,-9.628,0,0,0,0,0,0,3,1,1,1,0,
80.54303,15.147,90,0.6271563,180.058,186.7538,-0.011,-0.921,-9.589,9,-19,9,-0.011,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
80.55963,15.147,90,0.6271563,180.058,186.7538,-0.011,-0.921,-9.589,9,-19,9,-0.011,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
80.57748,15.147,90,0.6271563,180.058,186.7538,-0.011,-0.921,-9.589,9,-19,9,-0.011,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
80.59381,15.147,90,0.6271563,180.058,186.7538,-0.011,-0.921,-9.589,9,-19,9,-0.011,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
80.61137,15.147,90,0.6271563,180.058,186.7538,-0.011,-0.921,-9.589,9,-19,9,-0.011,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
80.6291,15.147,90,0.6271563,180.058,186.7538,-0.011,-0.921,-9.589,9,-19,9,-0.011,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
80.6438,15.147,90,0.6271563,180.058,186.7538,-0.011,-0.921,-9.589,9,-19,9,-0.011,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
80.66191,15.147,90,0.6271563,180.058,186.7538,-0.011,-0.921,-9.589,9,-19,9,-0.011,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
80.6768,15.926,90,0.5569075,180.0608,186.7324,-0.089,-1.113,-9.703,15,-21,0,-0.089,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.69317,15.926,90,0.5569075,180.0608,186.7324,-0.089,-1.113,-9.703,15,-21,0,-0.089,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.71121,15.926,90,0.5569075,180.0608,186.7324,-0.089,-1.113,-9.703,15,-21,0,-0.089,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.7283,15.926,90,0.5569075,180.0608,186.7324,-0.089,-1.113,-9.703,15,-21,0,-0.089,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.74386,15.926,90,0.5569075,180.0608,186.7324,-0.089,-1.113,-9.703,15,-21,0,-0.089,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.76102,15.926,90,0.5569075,180.0608,186.7324,-0.089,-1.113,-9.703,15,-21,0,-0.089,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.77837,15.926,90,0.5569075,180.0608,186.7324,-0.089,-1.113,-9.703,15,-21,0,-0.089,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.79552,15.926,90,0.5569075,180.0608,186.7324,-0.089,-1.113,-9.703,15,-21,0,-0.089,-1.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.81165,15.91,90,0.633745,180.0653,186.7329,0.179,-1.187,-9.703,9,-28,5,0.179,-1.187,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.83098,15.91,90,0.633745,180.0653,186.7329,0.179,-1.187,-9.703,9,-28,5,0.179,-1.187,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.84443,15.91,90,0.633745,180.0653,186.7329,0.179,-1.187,-9.703,9,-28,5,0.179,-1.187,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.8604,15.91,90,0.633745,180.0653,186.7329,0.179,-1.187,-9.703,9,-28,5,0.179,-1.187,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.87689,15.91,90,0.633745,180.0653,186.7329,0.179,-1.187,-9.703,9,-28,5,0.179,-1.187,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.89426,15.91,90,0.633745,180.0653,186.7329,0.179,-1.187,-9.703,9,-28,5,0.179,-1.187,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.91164,15.91,90,0.633745,180.0653,186.7329,0.179,-1.187,-9.703,9,-28,5,0.179,-1.187,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.92683,15.91,90,0.633745,180.0653,186.7329,0.179,-1.187,-9.703,9,-28,5,0.179,-1.187,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.94359,15.91,90,0.633745,180.0653,186.7329,0.179,-1.187,-9.703,9,-28,5,0.179,-1.187,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.96008,15.91,90,0.633745,180.0653,186.7329,0.179,-1.187,-9.703,9,-28,5,0.179,-1.187,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.97841,15.91,90,0.633745,180.0653,186.7329,0.179,-1.187,-9.703,9,-28,5,0.179,-1.187,-9.703,0,0,0,0,0,0,3,1,1,1,0,
80.99406,15.304,90,0.6267375,180.0648,186.7185,0.179,-1.152,-9.703,36,-22,11,0.179,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
81.01133,15.304,90,0.6267375,180.0648,186.7185,0.179,-1.152,-9.703,36,-22,11,0.179,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
81.028,15.304,90,0.6267375,180.0648,186.7185,0.179,-1.152,-9.703,36,-22,11,0.179,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
81.04697,15.304,90,0.6267375,180.0648,186.7185,0.179,-1.152,-9.703,36,-22,11,0.179,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
81.06146,15.304,90,0.6267375,180.0648,186.7185,0.179,-1.152,-9.703,36,-22,11,0.179,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
81.07706,15.304,90,0.6267375,180.0648,186.7185,0.179,-1.152,-9.703,36,-22,11,0.179,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
81.09361,15.304,90,0.6267375,180.0648,186.7185,0.179,-1.152,-9.703,36,-22,11,0.179,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
81.11156,15.304,90,0.6267375,180.0648,186.7185,0.179,-1.152,-9.703,36,-22,11,0.179,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
81.1261,15.902,90,0.5709,180.0614,186.6975,0.179,-1.152,-9.625,11,-26,21,0.179,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
81.14336,15.902,90,0.5709,180.0614,186.6975,0.179,-1.152,-9.625,11,-26,21,0.179,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
81.15995,15.902,90,0.5709,180.0614,186.6975,0.179,-1.152,-9.625,11,-26,21,0.179,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
81.17756,15.902,90,0.5709,180.0614,186.6975,0.179,-1.152,-9.625,11,-26,21,0.179,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
81.19525,15.902,90,0.5709,180.0614,186.6975,0.179,-1.152,-9.625,11,-26,21,0.179,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
81.20956,15.902,90,0.5709,180.0614,186.6975,0.179,-1.152,-9.625,11,-26,21,0.179,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
81.22728,15.902,90,0.5709,180.0614,186.6975,0.179,-1.152,-9.625,11,-26,21,0.179,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
81.24487,15.902,90,0.5709,180.0614,186.6975,0.179,-1.152,-9.625,11,-26,21,0.179,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,0,
81.28419,15.918,90,0.626756,180.0647,186.6975,0.179,-1.113,-9.515,11,-15,9,0.179,-1.113,-9.515,0,0,0,0,0,0,3,1,1,1,0,
81.29901,15.918,90,0.626756,180.0647,186.6975,0.179,-1.113,-9.515,11,-15,9,0.179,-1.113,-9.515,0,0,0,0,0,0,3,1,1,1,0,
81.31286,15.918,90,0.626756,180.0647,186.6975,0.179,-1.113,-9.515,11,-15,9,0.179,-1.113,-9.515,0,0,0,0,0,0,3,1,1,1,0,
81.32995,15.918,90,0.626756,180.0647,186.6975,0.179,-1.113,-9.515,11,-15,9,0.179,-1.113,-9.515,0,0,0,0,0,0,3,1,1,1,0,
81.34465,15.918,90,0.626756,180.0647,186.6975,0.179,-1.113,-9.515,11,-15,9,0.179,-1.113,-9.515,0,0,0,0,0,0,3,1,1,1,0,
81.35912,15.918,90,0.626756,180.0647,186.6975,0.179,-1.113,-9.515,11,-15,9,0.179,-1.113,-9.515,0,0,0,0,0,0,3,1,1,1,0,
81.37396,15.918,90,0.626756,180.0647,186.6975,0.179,-1.113,-9.515,11,-15,9,0.179,-1.113,-9.515,0,0,0,0,0,0,3,1,1,1,0,
81.38779,15.918,90,0.6267683,180.0646,186.6836,0.218,-1.187,-9.437,21,-28,-15,0.218,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
81.40292,15.918,90,0.6267683,180.0646,186.6836,0.218,-1.187,-9.437,21,-28,-15,0.218,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
81.41869,15.918,90,0.6267683,180.0646,186.6836,0.218,-1.187,-9.437,21,-28,-15,0.218,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
81.43228,15.918,90,0.6267683,180.0646,186.6836,0.218,-1.187,-9.437,21,-28,-15,0.218,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
81.44751,15.918,90,0.6267683,180.0646,186.6836,0.218,-1.187,-9.437,21,-28,-15,0.218,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
81.46528,15.918,90,0.6267683,180.0646,186.6836,0.218,-1.187,-9.437,21,-28,-15,0.218,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
81.47999,15.918,90,0.6267683,180.0646,186.6836,0.218,-1.187,-9.437,21,-28,-15,0.218,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
81.49509,15.918,90,0.6267683,180.0646,186.6836,0.218,-1.187,-9.437,21,-28,-15,0.218,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
81.51274,15.918,90,0.6267683,180.0646,186.6836,0.218,-1.187,-9.437,21,-28,-15,0.218,-1.187,-9.437,0,0,0,0,0,0,3,1,1,1,0,
81.52657,15.902,90,0.5984322,180.07,186.6836,0.101,-1.152,-9.746,26,-15,-1,0.101,-1.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
81.54427,15.902,90,0.5984322,180.07,186.6836,0.101,-1.152,-9.746,26,-15,-1,0.101,-1.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
81.56094,15.902,90,0.5984322,180.07,186.6836,0.101,-1.152,-9.746,26,-15,-1,0.101,-1.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
81.57753,15.902,90,0.5984322,180.07,186.6836,0.101,-1.152,-9.746,26,-15,-1,0.101,-1.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
81.5948,15.902,90,0.5984322,180.07,186.6836,0.101,-1.152,-9.746,26,-15,-1,0.101,-1.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
81.6113,15.902,90,0.5984322,180.07,186.6836,0.101,-1.152,-9.746,26,-15,-1,0.101,-1.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
81.62697,15.918,90,0.5984322,180.07,186.6836,0.027,-1.113,-9.589,21,-19,5,0.027,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
81.64426,15.918,90,0.5984322,180.07,186.6836,0.027,-1.113,-9.589,21,-19,5,0.027,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
81.66182,15.918,90,0.5984322,180.07,186.6836,0.027,-1.113,-9.589,21,-19,5,0.027,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
81.67964,15.918,90,0.5984322,180.07,186.6836,0.027,-1.113,-9.589,21,-19,5,0.027,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
81.6943,15.918,90,0.5984322,180.07,186.6836,0.027,-1.113,-9.589,21,-19,5,0.027,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
81.7117,15.918,90,0.5984322,180.07,186.6836,0.027,-1.113,-9.589,21,-19,5,0.027,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
81.72738,15.918,90,0.5984322,180.07,186.6836,0.027,-1.113,-9.589,21,-19,5,0.027,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
81.74384,15.918,90,0.5984322,180.07,186.6836,0.027,-1.113,-9.589,21,-19,5,0.027,-1.113,-9.589,0,0,0,0,0,0,3,1,1,1,0,
81.7604,15.926,90,0.5984322,180.07,186.6836,0.14,-1.152,-9.664,21,-32,21,0.14,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
81.77895,15.926,90,0.5984322,180.07,186.6836,0.14,-1.152,-9.664,21,-32,21,0.14,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
81.79394,15.926,90,0.5984322,180.07,186.6836,0.14,-1.152,-9.664,21,-32,21,0.14,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
81.8098,15.926,90,0.5984322,180.07,186.6836,0.14,-1.152,-9.664,21,-32,21,0.14,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
81.82841,15.926,90,0.5984322,180.07,186.6836,0.14,-1.152,-9.664,21,-32,21,0.14,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
81.84433,15.926,90,0.5984322,180.07,186.6836,0.14,-1.152,-9.664,21,-32,21,0.14,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
81.86149,15.926,90,0.5984322,180.07,186.6836,0.14,-1.152,-9.664,21,-32,21,0.14,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
81.87798,15.926,90,0.5984322,180.07,186.6836,0.14,-1.152,-9.664,21,-32,21,0.14,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
81.897,15.312,90,0.5992144,180.0562,186.7254,0.101,-1.152,-9.363,21,-9,15,0.101,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
81.91225,15.312,90,0.5992144,180.0562,186.7254,0.101,-1.152,-9.363,21,-9,15,0.101,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
81.92625,15.312,90,0.5992144,180.0562,186.7254,0.101,-1.152,-9.363,21,-9,15,0.101,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
81.94521,15.312,90,0.5992144,180.0562,186.7254,0.101,-1.152,-9.363,21,-9,15,0.101,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
81.96047,15.312,90,0.5992144,180.0562,186.7254,0.101,-1.152,-9.363,21,-9,15,0.101,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
81.97728,15.312,90,0.5992144,180.0562,186.7254,0.101,-1.152,-9.363,21,-9,15,0.101,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
81.99349,15.312,90,0.5992144,180.0562,186.7254,0.101,-1.152,-9.363,21,-9,15,0.101,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
82.01183,15.312,90,0.5992144,180.0562,186.7254,0.101,-1.152,-9.363,21,-9,15,0.101,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
82.02728,15.312,90,0.5992144,180.0562,186.7254,0.101,-1.152,-9.363,21,-9,15,0.101,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
82.04478,15.312,90,0.5992144,180.0562,186.7254,0.101,-1.152,-9.363,21,-9,15,0.101,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
82.06007,15.312,90,0.5992144,180.0562,186.7254,0.101,-1.152,-9.363,21,-9,15,0.101,-1.152,-9.363,0,0,0,0,0,0,3,1,1,1,0,
82.07687,16.414,90,0.6900065,180.0616,186.7399,0.179,-1.226,-9.859,30,-17,-9,0.179,-1.226,-9.859,0,0,0,0,0,0,3,1,1,1,0,
82.0953,16.414,90,0.6900065,180.0616,186.7399,0.179,-1.226,-9.859,30,-17,-9,0.179,-1.226,-9.859,0,0,0,0,0,0,3,1,1,1,0,
82.11435,16.414,90,0.6900065,180.0616,186.7399,0.179,-1.226,-9.859,30,-17,-9,0.179,-1.226,-9.859,0,0,0,0,0,0,3,1,1,1,0,
82.12956,16.414,90,0.6900065,180.0616,186.7399,0.179,-1.226,-9.859,30,-17,-9,0.179,-1.226,-9.859,0,0,0,0,0,0,3,1,1,1,0,
82.14513,16.414,90,0.6900065,180.0616,186.7399,0.179,-1.226,-9.859,30,-17,-9,0.179,-1.226,-9.859,0,0,0,0,0,0,3,1,1,1,0,
82.15969,16.414,90,0.6900065,180.0616,186.7399,0.179,-1.226,-9.859,30,-17,-9,0.179,-1.226,-9.859,0,0,0,0,0,0,3,1,1,1,0,
82.17699,16.414,90,0.6900065,180.0616,186.7399,0.179,-1.226,-9.859,30,-17,-9,0.179,-1.226,-9.859,0,0,0,0,0,0,3,1,1,1,0,
82.19353,16.414,90,0.6900065,180.0616,186.7399,0.179,-1.226,-9.859,30,-17,-9,0.179,-1.226,-9.859,0,0,0,0,0,0,3,1,1,1,0,
82.2096,15.918,90,0.6550841,180.0597,186.7538,0.101,-1.152,-9.628,9,-11,-11,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
82.22798,15.918,90,0.6550841,180.0597,186.7538,0.101,-1.152,-9.628,9,-11,-11,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
82.24375,15.918,90,0.6550841,180.0597,186.7538,0.101,-1.152,-9.628,9,-11,-11,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
82.26053,15.918,90,0.6550841,180.0597,186.7538,0.101,-1.152,-9.628,9,-11,-11,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
82.27666,15.918,90,0.6550841,180.0597,186.7538,0.101,-1.152,-9.628,9,-11,-11,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
82.29517,15.918,90,0.6550841,180.0597,186.7538,0.101,-1.152,-9.628,9,-11,-11,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
82.31078,15.918,90,0.6550841,180.0597,186.7538,0.101,-1.152,-9.628,9,-11,-11,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
82.33105,15.918,90,0.6550841,180.0597,186.7538,0.101,-1.152,-9.628,9,-11,-11,0.101,-1.152,-9.628,0,0,0,0,0,0,3,1,1,1,0,
82.34531,15.281,90,0.6620481,180.0602,186.7747,0.218,-1.187,-9.519,19,-22,-7,0.218,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
82.36085,15.281,90,0.6620481,180.0602,186.7747,0.218,-1.187,-9.519,19,-22,-7,0.218,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
82.37629,15.281,90,0.6620481,180.0602,186.7747,0.218,-1.187,-9.519,19,-22,-7,0.218,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
82.3944,15.281,90,0.6620481,180.0602,186.7747,0.218,-1.187,-9.519,19,-22,-7,0.218,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
82.411,15.281,90,0.6620481,180.0602,186.7747,0.218,-1.187,-9.519,19,-22,-7,0.218,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
82.42719,15.281,90,0.6620481,180.0602,186.7747,0.218,-1.187,-9.519,19,-22,-7,0.218,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
82.44519,15.281,90,0.6620481,180.0602,186.7747,0.218,-1.187,-9.519,19,-22,-7,0.218,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
82.46181,15.281,90,0.6620481,180.0602,186.7747,0.218,-1.187,-9.519,19,-22,-7,0.218,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
82.47758,16.406,90,0.6829749,180.0616,186.7957,0.488,-0.613,-10.046,26,-13,3,0.488,-0.613,-3,0,0,0,0,0,0,3,1,1,1,0,
82.49377,16.406,90,0.6829749,180.0616,186.7957,0.488,-0.613,-10.046,26,-13,3,0.488,-0.613,-3,0,0,0,0,0,0,3,1,1,1,0,
82.51083,16.406,90,0.6829749,180.0616,186.7957,0.488,-0.613,-10.046,26,-13,3,0.488,-0.613,-3,0,0,0,0,0,0,3,1,1,1,0,
82.52834,16.406,90,0.6829749,180.0616,186.7957,0.488,-0.613,-10.046,26,-13,3,0.488,-0.613,-3,0,0,0,0,0,0,3,1,1,1,0,
82.54686,16.406,90,0.6829749,180.0616,186.7957,0.488,-0.613,-10.046,26,-13,3,0.488,-0.613,-3,0,0,0,0,0,0,3,1,1,1,0,
82.56245,16.406,90,0.6829749,180.0616,186.7957,0.488,-0.613,-10.046,26,-13,3,0.488,-0.613,-3,0,0,0,0,0,0,3,1,1,1,0,
82.57612,16.406,90,0.6829749,180.0616,186.7957,0.488,-0.613,-10.046,26,-13,3,0.488,-0.613,-3,0,0,0,0,0,0,3,1,1,1,0,
82.59322,16.406,90,0.6829749,180.0616,186.7957,0.488,-0.613,-10.046,26,-13,3,0.488,-0.613,-3,0,0,0,0,0,0,3,1,1,1,0,
82.61042,15.902,90,0.6406577,180.0661,186.8097,0.066,-1.187,-9.742,21,-3,-5,0.066,-1.187,-9.742,0,0,0,0,0,0,3,1,1,1,0,
82.62825,15.902,90,0.6406577,180.0661,186.8097,0.066,-1.187,-9.742,21,-3,-5,0.066,-1.187,-9.742,0,0,0,0,0,0,3,1,1,1,0,
82.64478,15.902,90,0.6406577,180.0661,186.8097,0.066,-1.187,-9.742,21,-3,-5,0.066,-1.187,-9.742,0,0,0,0,0,0,3,1,1,1,0,
82.66159,15.902,90,0.6406577,180.0661,186.8097,0.066,-1.187,-9.742,21,-3,-5,0.066,-1.187,-9.742,0,0,0,0,0,0,3,1,1,1,0,
82.67746,15.902,90,0.6406577,180.0661,186.8097,0.066,-1.187,-9.742,21,-3,-5,0.066,-1.187,-9.742,0,0,0,0,0,0,3,1,1,1,0,
82.69425,15.902,90,0.6406577,180.0661,186.8097,0.066,-1.187,-9.742,21,-3,-5,0.066,-1.187,-9.742,0,0,0,0,0,0,3,1,1,1,0,
82.71121,15.902,90,0.6406577,180.0661,186.8097,0.066,-1.187,-9.742,21,-3,-5,0.066,-1.187,-9.742,0,0,0,0,0,0,3,1,1,1,0,
82.72765,15.902,90,0.6406577,180.0661,186.8097,0.066,-1.187,-9.742,21,-3,-5,0.066,-1.187,-9.742,0,0,0,0,0,0,3,1,1,1,0,
82.74306,15.902,90,0.6406577,180.0661,186.8097,0.066,-1.187,-9.742,21,-3,-5,0.066,-1.187,-9.742,0,0,0,0,0,0,3,1,1,1,0,
82.76295,15.902,90,0.6406577,180.0661,186.8097,0.066,-1.187,-9.742,21,-3,-5,0.066,-1.187,-9.742,0,0,0,0,0,0,3,1,1,1,0,
82.77616,15.902,90,0.6406577,180.0661,186.8097,0.066,-1.187,-9.742,21,-3,-5,0.066,-1.187,-9.742,0,0,0,0,0,0,3,1,1,1,0,
82.79474,15.84,90,0.6616089,180.0674,186.8027,0.066,-1.152,-9.664,19,-32,15,0.066,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
82.81081,15.84,90,0.6616089,180.0674,186.8027,0.066,-1.152,-9.664,19,-32,15,0.066,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
82.8267,15.84,90,0.6616089,180.0674,186.8027,0.066,-1.152,-9.664,19,-32,15,0.066,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
