TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
35.75561,17.043,90,358.1462,180.0278,180.874,-0.316,-0.156,-9.742,13,-19,-13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.77135,17.043,90,358.1462,180.0278,180.874,-0.316,-0.156,-9.742,13,-19,-13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.78951,17.043,90,358.1462,180.0278,180.874,-0.316,-0.156,-9.742,13,-19,-13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.80482,17.043,90,358.1462,180.0278,180.874,-0.316,-0.156,-9.742,13,-19,-13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.82292,17.043,90,358.1462,180.0278,180.874,-0.316,-0.156,-9.742,13,-19,-13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.83802,17.036,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,24,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.85571,17.036,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,24,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.87182,17.036,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,24,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.88815,17.036,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,24,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.90492,17.036,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,24,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.92178,17.036,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,24,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.93908,17.036,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,24,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.95597,17.036,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,24,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.9725,17.051,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,21,-24,-24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
35.98893,17.051,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,21,-24,-24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.00607,17.051,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,21,-24,-24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.02232,17.051,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,21,-24,-24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.03838,17.051,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,21,-24,-24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.05566,17.051,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,21,-24,-24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.07198,17.051,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,21,-24,-24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.08891,17.051,90,358.1532,180.0279,180.874,-0.316,-0.156,-9.742,21,-24,-24,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.10469,17.067,90,358.1532,180.0278,180.881,-0.316,-0.156,-9.742,3,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.12224,17.067,90,358.1532,180.0278,180.881,-0.316,-0.156,-9.742,3,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.13863,17.067,90,358.1532,180.0278,180.881,-0.316,-0.156,-9.742,3,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.15582,17.067,90,358.1532,180.0278,180.881,-0.316,-0.156,-9.742,3,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.17159,17.067,90,358.1532,180.0278,180.881,-0.316,-0.156,-9.742,3,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.18881,17.067,90,358.1532,180.0278,180.881,-0.316,-0.156,-9.742,3,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.20563,17.067,90,358.1532,180.0278,180.881,-0.316,-0.156,-9.742,3,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.22396,17.067,90,358.1532,180.0278,180.881,-0.316,-0.156,-9.742,3,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.23982,17.043,90,358.1532,180.0207,180.8881,-0.355,-0.156,-9.742,9,-28,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.25566,17.043,90,358.1532,180.0207,180.8881,-0.355,-0.156,-9.742,9,-28,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.27301,17.043,90,358.1532,180.0207,180.8881,-0.355,-0.156,-9.742,9,-28,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.2886,17.043,90,358.1532,180.0207,180.8881,-0.355,-0.156,-9.742,9,-28,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.30482,17.043,90,358.1532,180.0207,180.8881,-0.355,-0.156,-9.742,9,-28,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.32261,17.043,90,358.1532,180.0207,180.8881,-0.355,-0.156,-9.742,9,-28,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.33883,17.043,90,358.1532,180.0207,180.8881,-0.355,-0.156,-9.742,9,-28,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.35572,17.043,90,358.1532,180.0207,180.8881,-0.355,-0.156,-9.742,9,-28,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.3714,17.043,90,358.1392,180.0274,180.8949,-0.281,-0.156,-9.707,24,-22,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.38838,17.043,90,358.1392,180.0274,180.8949,-0.281,-0.156,-9.707,24,-22,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.40598,17.043,90,358.1392,180.0274,180.8949,-0.281,-0.156,-9.707,24,-22,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.42229,17.043,90,358.1392,180.0274,180.8949,-0.281,-0.156,-9.707,24,-22,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.43864,17.043,90,358.1392,180.0274,180.8949,-0.281,-0.156,-9.707,24,-22,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.45493,17.043,90,358.1392,180.0274,180.8949,-0.281,-0.156,-9.707,24,-22,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.47221,17.043,90,358.1392,180.0274,180.8949,-0.281,-0.156,-9.707,24,-22,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.48822,17.043,90,358.1392,180.0274,180.8949,-0.281,-0.156,-9.707,24,-22,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.50473,17.043,90,358.1392,180.0273,180.9019,-0.281,-0.156,-9.746,17,-17,1,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.52127,17.043,90,358.1392,180.0273,180.9019,-0.281,-0.156,-9.746,17,-17,1,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.53999,17.043,90,358.1392,180.0273,180.9019,-0.281,-0.156,-9.746,17,-17,1,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.55505,17.043,90,358.1392,180.0273,180.9019,-0.281,-0.156,-9.746,17,-17,1,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.57297,17.043,90,358.1392,180.0273,180.9019,-0.281,-0.156,-9.746,17,-17,1,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.58945,17.043,90,358.1392,180.0273,180.9019,-0.281,-0.156,-9.746,17,-17,1,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.60644,17.067,90,358.1392,180.0203,180.9021,-0.316,-0.156,-9.703,21,-30,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
36.62242,17.067,90,358.1392,180.0203,180.9021,-0.316,-0.156,-9.703,21,-30,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
36.63929,17.067,90,358.1392,180.0203,180.9021,-0.316,-0.156,-9.703,21,-30,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
36.65482,17.067,90,358.1392,180.0203,180.9021,-0.316,-0.156,-9.703,21,-30,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
36.67226,17.067,90,358.1392,180.0203,180.9021,-0.316,-0.156,-9.703,21,-30,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
36.68829,17.067,90,358.1392,180.0203,180.9021,-0.316,-0.156,-9.703,21,-30,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
36.70495,17.067,90,358.1392,180.0203,180.9021,-0.316,-0.156,-9.703,21,-30,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
36.7217,17.067,90,358.1392,180.0203,180.9021,-0.316,-0.156,-9.703,21,-30,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
36.74028,17.059,90,358.1322,180.0204,180.8951,-0.316,-0.156,-9.742,24,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.75493,17.059,90,358.1322,180.0204,180.8951,-0.316,-0.156,-9.742,24,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.77266,17.059,90,358.1322,180.0204,180.8951,-0.316,-0.156,-9.742,24,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.78861,17.059,90,358.1322,180.0204,180.8951,-0.316,-0.156,-9.742,24,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.8059,17.059,90,358.1322,180.0204,180.8951,-0.316,-0.156,-9.742,24,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.82176,17.059,90,358.1322,180.0204,180.8951,-0.316,-0.156,-9.742,24,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.83836,17.059,90,358.1322,180.0204,180.8951,-0.316,-0.156,-9.742,24,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.85583,17.059,90,358.1322,180.0204,180.8951,-0.316,-0.156,-9.742,24,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
36.8723,17.036,90,358.1252,180.0203,180.8951,-0.281,-0.117,-9.746,15,-19,-7,-0.281,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.88913,17.036,90,358.1252,180.0203,180.8951,-0.281,-0.117,-9.746,15,-19,-7,-0.281,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.90464,17.036,90,358.1252,180.0203,180.8951,-0.281,-0.117,-9.746,15,-19,-7,-0.281,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.92225,17.036,90,358.1252,180.0203,180.8951,-0.281,-0.117,-9.746,15,-19,-7,-0.281,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.93826,17.036,90,358.1252,180.0203,180.8951,-0.281,-0.117,-9.746,15,-19,-7,-0.281,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.95626,17.036,90,358.1252,180.0203,180.8951,-0.281,-0.117,-9.746,15,-19,-7,-0.281,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.97139,17.036,90,358.1252,180.0203,180.8951,-0.281,-0.117,-9.746,15,-19,-7,-0.281,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
36.98873,17.036,90,358.1252,180.0203,180.8951,-0.281,-0.117,-9.746,15,-19,-7,-0.281,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.00572,17.075,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,22,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.02179,17.075,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,22,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.03848,17.075,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,22,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.05573,17.075,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,22,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.07248,17.075,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,22,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.08816,17.075,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,22,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.10534,17.075,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,22,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.12336,17.075,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,22,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.13797,17.067,90,358.1252,180.0272,180.9019,-0.316,-0.156,-9.742,11,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.15566,17.067,90,358.1252,180.0272,180.9019,-0.316,-0.156,-9.742,11,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.17227,17.067,90,358.1252,180.0272,180.9019,-0.316,-0.156,-9.742,11,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.18946,17.067,90,358.1252,180.0272,180.9019,-0.316,-0.156,-9.742,11,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.20549,17.067,90,358.1252,180.0272,180.9019,-0.316,-0.156,-9.742,11,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.22285,17.067,90,358.1252,180.0272,180.9019,-0.316,-0.156,-9.742,11,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.23856,17.067,90,358.1252,180.0272,180.9019,-0.316,-0.156,-9.742,11,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.2557,17.067,90,358.1252,180.0272,180.9019,-0.316,-0.156,-9.742,11,-7,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.27328,17.051,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.28916,17.051,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.30631,17.051,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.32228,17.051,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.33821,17.051,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.35575,17.051,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.37349,17.051,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.38835,17.051,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,13,-15,13,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.40728,17.067,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.703,13,-21,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.42297,17.067,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.703,13,-21,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.4396,17.067,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.703,13,-21,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.45643,17.067,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.703,13,-21,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.47164,17.067,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.703,13,-21,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.48901,17.067,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.703,13,-21,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.50506,17.067,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.703,13,-21,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.52154,17.067,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.703,13,-21,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.53837,17.067,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.703,13,-21,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.55574,17.028,90,358.1252,180.0201,180.9091,-0.316,-0.156,-9.742,13,-22,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.57314,17.028,90,358.1252,180.0201,180.9091,-0.316,-0.156,-9.742,13,-22,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.58822,17.028,90,358.1252,180.0201,180.9091,-0.316,-0.156,-9.742,13,-22,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.6072,17.028,90,358.1252,180.0201,180.9091,-0.316,-0.156,-9.742,13,-22,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.62313,17.028,90,358.1252,180.0201,180.9091,-0.316,-0.156,-9.742,13,-22,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.63792,17.028,90,358.1252,180.0201,180.9091,-0.316,-0.156,-9.742,13,-22,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.65479,17.028,90,358.1252,180.0201,180.9091,-0.316,-0.156,-9.742,13,-22,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.67239,17.028,90,358.1252,180.0201,180.9091,-0.316,-0.156,-9.742,13,-22,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.68785,17.043,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,19,-21,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.70475,17.043,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,19,-21,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.72151,17.043,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,19,-21,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.73853,17.043,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,19,-21,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.7562,17.043,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,19,-21,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.77222,17.043,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,19,-21,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.78798,17.043,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,19,-21,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.80458,17.043,90,358.1252,180.0202,180.9021,-0.316,-0.156,-9.742,19,-21,26,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.82193,17.043,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,13,-21,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.83916,17.043,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,13,-21,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.85589,17.043,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,13,-21,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.87154,17.043,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,13,-21,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.88829,17.043,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,13,-21,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.90598,17.043,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,13,-21,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.92315,17.043,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,13,-21,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.93804,17.043,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,13,-21,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.95575,17.067,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,15,-36,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.97231,17.067,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,15,-36,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
37.98929,17.067,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,15,-36,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.0057,17.067,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,15,-36,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.0226,17.067,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,15,-36,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.03944,17.067,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,15,-36,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.05559,17.067,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,15,-36,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.07217,17.067,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,15,-36,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.08928,17.075,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,19,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.10425,17.075,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,19,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.1227,17.075,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,19,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.13843,17.075,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,19,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.15509,17.075,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,19,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.17167,17.075,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,19,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.18974,17.075,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,19,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.20578,17.075,90,358.1322,180.0271,180.9089,-0.316,-0.156,-9.742,19,-22,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.22236,17.051,90,358.1322,180.0273,180.9019,-0.316,-0.156,-9.742,15,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.23859,17.051,90,358.1322,180.0273,180.9019,-0.316,-0.156,-9.742,15,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.25593,17.051,90,358.1322,180.0273,180.9019,-0.316,-0.156,-9.742,15,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.27219,17.051,90,358.1322,180.0273,180.9019,-0.316,-0.156,-9.742,15,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.28859,17.051,90,358.1322,180.0273,180.9019,-0.316,-0.156,-9.742,15,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.30571,17.051,90,358.1322,180.0273,180.9019,-0.316,-0.156,-9.742,15,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.32174,17.051,90,358.1322,180.0273,180.9019,-0.316,-0.156,-9.742,15,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.3385,17.051,90,358.1322,180.0273,180.9019,-0.316,-0.156,-9.742,15,-19,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.35605,17.051,90,358.1322,180.0274,180.8949,-0.316,-0.156,-9.742,19,-28,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.37351,17.051,90,358.1322,180.0274,180.8949,-0.316,-0.156,-9.742,19,-28,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.39001,17.051,90,358.1322,180.0274,180.8949,-0.316,-0.156,-9.742,19,-28,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
38.40572,17.051,90,358.1322,180.0274,180.8949,-0.316,-0.156,-9.742,19,-28,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
