TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
12.56982,15.053,90,359.4663,105.5708,181.749,0.101,0.535,-9.785,13,-34,22,0.101,0.535,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.59012,15.053,90,359.4663,105.5708,181.749,0.101,0.535,-9.785,13,-34,22,0.101,0.535,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.60903,15.053,90,359.4663,105.5708,181.749,0.101,0.535,-9.785,13,-34,22,0.101,0.535,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.62407,15.053,90,359.4663,105.5708,181.749,0.101,0.535,-9.785,13,-34,22,0.101,0.535,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.63769,15.053,90,359.4663,105.5708,181.749,0.101,0.535,-9.785,13,-34,22,0.101,0.535,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.6521,15.053,90,359.4663,105.5708,181.749,0.101,0.535,-9.785,13,-34,22,0.101,0.535,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.66919,15.053,90,359.4663,105.5708,181.749,0.101,0.535,-9.785,13,-34,22,0.101,0.535,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.68556,15.037,90,359.2124,105.6628,181.6241,-0.089,-0.421,-9.707,32,-24,5,-0.089,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.70266,15.037,38,359.2124,105.6628,181.6241,-0.089,-0.421,-9.707,32,-24,5,-0.089,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.71896,15.037,38,359.2124,105.6628,181.6241,-0.089,-0.421,-9.707,32,-24,5,-0.089,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.73466,15.037,38,359.2124,105.6628,181.6241,-0.089,-0.421,-9.707,32,-24,5,-0.089,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.75222,15.037,38,359.2124,105.6628,181.6241,-0.089,-0.421,-9.707,32,-24,5,-0.089,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.76916,15.037,38,359.2124,105.6628,181.6241,-0.089,-0.421,-9.707,32,-24,5,-0.089,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.78571,15.037,38,359.2124,105.6628,181.6241,-0.089,-0.421,-9.707,32,-24,5,-0.089,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.80261,15.037,8,359.2124,105.6628,181.6241,-0.089,-0.421,-9.707,32,-24,5,-0.089,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.82373,15.037,8,359.2124,105.6628,181.6241,-0.089,-0.421,-9.707,32,-24,5,-0.089,-0.421,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.83733,15.021,8,359.0962,105.6614,181.5981,-0.164,-0.347,-9.703,17,-1,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.85297,15.021,8,359.0962,105.6614,181.5981,-0.164,-0.347,-9.703,17,-1,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.86836,15.021,8,359.0962,105.6614,181.5981,-0.164,-0.347,-9.703,17,-1,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.8855,15.021,0,359.0962,105.6614,181.5981,-0.164,-0.347,-9.703,17,-1,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.9032,15.021,0,359.0962,105.6614,181.5981,-0.164,-0.347,-9.703,17,-1,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.91838,15.021,0,359.0962,105.6614,181.5981,-0.164,-0.347,-9.703,17,-1,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.93546,15.021,0,359.0962,105.6614,181.5981,-0.164,-0.347,-9.703,17,-1,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.95155,15.021,0,359.0962,105.6614,181.5981,-0.164,-0.347,-9.703,17,-1,0,-0.164,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.96985,15.029,90,358.9923,105.6702,181.5538,-0.203,-0.308,-9.707,17,-15,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.99065,15.029,90,358.9923,105.6702,181.5538,-0.203,-0.308,-9.707,17,-15,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.00547,15.029,90,358.9923,105.6702,181.5538,-0.203,-0.308,-9.707,17,-15,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.02529,15.029,90,358.9923,105.6702,181.5538,-0.203,-0.308,-9.707,17,-15,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.03958,15.029,90,358.9923,105.6702,181.5538,-0.203,-0.308,-9.707,17,-15,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.05651,15.029,90,358.9923,105.6702,181.5538,-0.203,-0.308,-9.707,17,-15,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.07012,15.029,90,358.9923,105.6702,181.5538,-0.203,-0.308,-9.707,17,-15,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.08517,15.029,90,358.9923,105.6702,181.5538,-0.203,-0.308,-9.707,17,-15,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.10252,15.029,90,358.652,105.6569,181.4522,-0.125,-0.191,-9.664,9,-24,19,-0.125,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.11956,15.029,90,358.652,105.6569,181.4522,-0.125,-0.191,-9.664,9,-24,19,-0.125,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.13553,15.029,90,358.652,105.6569,181.4522,-0.125,-0.191,-9.664,9,-24,19,-0.125,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.15198,15.029,90,358.652,105.6569,181.4522,-0.125,-0.191,-9.664,9,-24,19,-0.125,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.16848,15.029,90,358.652,105.6569,181.4522,-0.125,-0.191,-9.664,9,-24,19,-0.125,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.18518,15.029,90,358.652,105.6569,181.4522,-0.125,-0.191,-9.664,9,-24,19,-0.125,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.20228,15.029,90,358.652,105.6569,181.4522,-0.125,-0.191,-9.664,9,-24,19,-0.125,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.22085,15.029,90,358.652,105.6569,181.4522,-0.125,-0.191,-9.664,9,-24,19,-0.125,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.23936,15.037,90,358.673,105.6816,181.5148,-0.011,-0.691,-10.429,21,-32,9,-0.011,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
13.25626,15.037,90,358.673,105.6816,181.5148,-0.011,-0.691,-10.429,21,-32,9,-0.011,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
13.27063,15.037,90,358.673,105.6816,181.5148,-0.011,-0.691,-10.429,21,-32,9,-0.011,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
13.28552,15.037,90,358.673,105.6816,181.5148,-0.011,-0.691,-10.429,21,-32,9,-0.011,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
13.3027,15.037,90,358.673,105.6816,181.5148,-0.011,-0.691,-10.429,21,-32,9,-0.011,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
13.31927,15.037,90,358.673,105.6816,181.5148,-0.011,-0.691,-10.429,21,-32,9,-0.011,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
13.33518,15.037,90,358.673,105.6816,181.5148,-0.011,-0.691,-10.429,21,-32,9,-0.011,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
13.35378,15.037,90,358.673,105.6816,181.5148,-0.011,-0.691,-10.429,21,-32,9,-0.011,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
13.36879,15.045,90,358.6667,105.5973,181.4248,0.179,-1.226,-9.664,19,-32,9,0.179,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.38585,15.045,90,358.6667,105.5973,181.4248,0.179,-1.226,-9.664,19,-32,9,0.179,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.40247,15.045,90,358.6667,105.5973,181.4248,0.179,-1.226,-9.664,19,-32,9,0.179,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.41897,15.045,90,358.6667,105.5973,181.4248,0.179,-1.226,-9.664,19,-32,9,0.179,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.43622,15.045,90,358.6667,105.5973,181.4248,0.179,-1.226,-9.664,19,-32,9,0.179,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.45564,15.045,90,358.6667,105.5973,181.4248,0.179,-1.226,-9.664,19,-32,9,0.179,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.4711,15.045,90,358.6667,105.5973,181.4248,0.179,-1.226,-9.664,19,-32,9,0.179,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.48666,15.045,90,358.6667,105.5973,181.4248,0.179,-1.226,-9.664,19,-32,9,0.179,-1.226,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.50232,15.021,90,358.7048,105.5615,181.6602,0.027,-0.156,-9.589,11,-13,1,0.027,-0.156,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.51947,15.021,90,358.7048,105.5615,181.6602,0.027,-0.156,-9.589,11,-13,1,0.027,-0.156,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.53497,15.021,90,358.7048,105.5615,181.6602,0.027,-0.156,-9.589,11,-13,1,0.027,-0.156,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.55235,15.021,90,358.7048,105.5615,181.6602,0.027,-0.156,-9.589,11,-13,1,0.027,-0.156,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.56892,15.021,90,358.7048,105.5615,181.6602,0.027,-0.156,-9.589,11,-13,1,0.027,-0.156,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.58558,15.021,90,358.7048,105.5615,181.6602,0.027,-0.156,-9.589,11,-13,1,0.027,-0.156,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.60209,15.021,90,358.7048,105.5615,181.6602,0.027,-0.156,-9.589,11,-13,1,0.027,-0.156,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.62013,15.021,90,358.7048,105.5615,181.6602,0.027,-0.156,-9.589,11,-13,1,0.027,-0.156,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.63464,15.029,90,358.7037,105.531,181.6353,-0.125,-0.308,-9.589,17,-17,0,-0.125,-0.308,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.65207,15.029,90,358.7037,105.531,181.6353,-0.125,-0.308,-9.589,17,-17,0,-0.125,-0.308,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.67031,15.029,90,358.7037,105.531,181.6353,-0.125,-0.308,-9.589,17,-17,0,-0.125,-0.308,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.6853,15.029,90,358.7037,105.531,181.6353,-0.125,-0.308,-9.589,17,-17,0,-0.125,-0.308,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.70227,15.029,90,358.7037,105.531,181.6353,-0.125,-0.308,-9.589,17,-17,0,-0.125,-0.308,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.71856,15.029,90,358.7037,105.531,181.6353,-0.125,-0.308,-9.589,17,-17,0,-0.125,-0.308,-9.589,0,0,0,0,0,0,3,1,1,1,0,
13.73624,15.06,90,358.7408,105.5357,181.7651,-0.355,-0.46,-9.742,11,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.75202,15.06,90,358.7408,105.5357,181.7651,-0.355,-0.46,-9.742,11,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.7693,15.06,90,358.7408,105.5357,181.7651,-0.355,-0.46,-9.742,11,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.78468,15.06,90,358.7408,105.5357,181.7651,-0.355,-0.46,-9.742,11,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.80341,15.06,90,358.7408,105.5357,181.7651,-0.355,-0.46,-9.742,11,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.81982,15.06,90,358.7408,105.5357,181.7651,-0.355,-0.46,-9.742,11,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.83541,15.06,90,358.7408,105.5357,181.7651,-0.355,-0.46,-9.742,11,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.85166,15.06,90,358.7408,105.5357,181.7651,-0.355,-0.46,-9.742,11,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.86876,15.06,90,358.7408,105.5357,181.7651,-0.355,-0.46,-9.742,11,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.88769,15.06,90,358.7408,105.5357,181.7651,-0.355,-0.46,-9.742,11,-21,-7,-0.355,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.90241,15.053,90,358.7508,105.7496,181.9194,-0.05,0.574,-10.507,15,-15,3,-0.05,0.574,-3,0,0,0,0,0,0,3,1,1,1,0,
13.93382,15.053,90,358.7508,105.7496,181.9194,-0.05,0.574,-10.507,15,-15,3,-0.05,0.574,-3,0,0,0,0,0,0,3,1,1,1,0,
13.94886,15.053,90,358.7508,105.7496,181.9194,-0.05,0.574,-10.507,15,-15,3,-0.05,0.574,-3,0,0,0,0,0,0,3,1,1,1,0,
13.9648,15.053,90,358.7508,105.7496,181.9194,-0.05,0.574,-10.507,15,-15,3,-0.05,0.574,-3,0,0,0,0,0,0,3,1,1,1,0,
13.9786,15.053,90,358.7508,105.7496,181.9194,-0.05,0.574,-10.507,15,-15,3,-0.05,0.574,-3,0,0,0,0,0,0,3,1,1,1,0,
13.99633,15.053,90,358.7508,105.7496,181.9194,-0.05,0.574,-10.507,15,-15,3,-0.05,0.574,-3,0,0,0,0,0,0,3,1,1,1,0,
14.0108,15.053,90,358.7508,105.7496,181.9194,-0.05,0.574,-10.507,15,-15,3,-0.05,0.574,-3,0,0,0,0,0,0,3,1,1,1,0,
14.02517,15.053,90,358.7508,105.7496,181.9194,-0.05,0.574,-10.507,15,-15,3,-0.05,0.574,-3,0,0,0,0,0,0,3,1,1,1,0,
14.04095,15.021,90,358.7631,105.764,181.9009,-0.089,-0.421,-9.785,28,-3,3,-0.089,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.05718,15.021,90,358.7631,105.764,181.9009,-0.089,-0.421,-9.785,28,-3,3,-0.089,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.0714,15.021,90,358.7631,105.764,181.9009,-0.089,-0.421,-9.785,28,-3,3,-0.089,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.08924,15.021,90,358.7631,105.764,181.9009,-0.089,-0.421,-9.785,28,-3,3,-0.089,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.1028,15.021,90,358.7631,105.764,181.9009,-0.089,-0.421,-9.785,28,-3,3,-0.089,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.11969,15.021,90,358.7631,105.764,181.9009,-0.089,-0.421,-9.785,28,-3,3,-0.089,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.13604,15.021,90,358.7631,105.764,181.9009,-0.089,-0.421,-9.785,28,-3,3,-0.089,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.15266,15.021,90,358.7631,105.764,181.9009,-0.089,-0.421,-9.785,28,-3,3,-0.089,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.16886,15.021,90,358.7631,105.764,181.9009,-0.089,-0.421,-9.785,28,-3,3,-0.089,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
14.18584,15.037,90,358.7842,105.7598,181.929,-0.355,-0.23,-9.589,13,-9,7,-0.355,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.20352,15.037,90,358.7842,105.7598,181.929,-0.355,-0.23,-9.589,13,-9,7,-0.355,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.21907,15.037,90,358.7842,105.7598,181.929,-0.355,-0.23,-9.589,13,-9,7,-0.355,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.23576,15.037,90,358.7842,105.7598,181.929,-0.355,-0.23,-9.589,13,-9,7,-0.355,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.25318,15.037,90,358.7842,105.7598,181.929,-0.355,-0.23,-9.589,13,-9,7,-0.355,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.26929,15.037,90,358.7842,105.7598,181.929,-0.355,-0.23,-9.589,13,-9,7,-0.355,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.28564,15.037,90,358.7842,105.7598,181.929,-0.355,-0.23,-9.589,13,-9,7,-0.355,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.30376,15.037,90,358.7842,105.7598,181.929,-0.355,-0.23,-9.589,13,-9,7,-0.355,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.31888,15.037,90,358.7842,105.7598,181.929,-0.355,-0.23,-9.589,13,-9,7,-0.355,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.33536,15.037,90,358.7842,105.7598,181.929,-0.355,-0.23,-9.589,13,-9,7,-0.355,-0.23,-9.589,0,0,0,0,0,0,3,1,1,1,0,
14.35376,15.045,90,358.7969,105.7693,181.9805,-0.089,-0.613,-9.781,9,-19,-7,-0.089,-0.613,-9.781,0,0,0,0,0,0,3,1,1,1,0,
14.36885,15.045,90,358.7969,105.7693,181.9805,-0.089,-0.613,-9.781,9,-19,-7,-0.089,-0.613,-9.781,0,0,0,0,0,0,3,1,1,1,0,
14.3864,15.045,90,358.7969,105.7693,181.9805,-0.089,-0.613,-9.781,9,-19,-7,-0.089,-0.613,-9.781,0,0,0,0,0,0,3,1,1,1,0,
14.40248,15.045,90,358.7969,105.7693,181.9805,-0.089,-0.613,-9.781,9,-19,-7,-0.089,-0.613,-9.781,0,0,0,0,0,0,3,1,1,1,0,
14.42032,15.045,90,358.7969,105.7693,181.9805,-0.089,-0.613,-9.781,9,-19,-7,-0.089,-0.613,-9.781,0,0,0,0,0,0,3,1,1,1,0,
14.43618,15.045,90,358.7969,105.7693,181.9805,-0.089,-0.613,-9.781,9,-19,-7,-0.089,-0.613,-9.781,0,0,0,0,0,0,3,1,1,1,0,
14.45206,15.013,90,358.8141,105.754,182.0029,-0.089,-0.156,-9.742,1,-7,9,-0.089,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.46942,15.013,90,358.8141,105.754,182.0029,-0.089,-0.156,-9.742,1,-7,9,-0.089,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.48594,15.013,90,358.8141,105.754,182.0029,-0.089,-0.156,-9.742,1,-7,9,-0.089,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.50285,15.013,90,358.8141,105.754,182.0029,-0.089,-0.156,-9.742,1,-7,9,-0.089,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.51918,15.013,90,358.8141,105.754,182.0029,-0.089,-0.156,-9.742,1,-7,9,-0.089,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.53584,15.013,90,358.8141,105.754,182.0029,-0.089,-0.156,-9.742,1,-7,9,-0.089,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.55231,15.013,90,358.8141,105.754,182.0029,-0.089,-0.156,-9.742,1,-7,9,-0.089,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.57013,15.013,90,358.8141,105.754,182.0029,-0.089,-0.156,-9.742,1,-7,9,-0.089,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.58601,15.013,90,358.8141,105.754,182.0029,-0.089,-0.156,-9.742,1,-7,9,-0.089,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.60258,15.013,90,358.8141,105.754,182.0029,-0.089,-0.156,-9.742,1,-7,9,-0.089,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.61959,15.013,90,358.8141,105.754,182.0029,-0.089,-0.156,-9.742,1,-7,9,-0.089,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.63608,15.013,90,358.8141,105.754,182.0029,-0.089,-0.156,-9.742,1,-7,9,-0.089,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.65309,15.013,90,358.8141,105.754,182.0029,-0.089,-0.156,-9.742,1,-7,9,-0.089,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.66998,15.037,90,358.8068,105.7544,181.947,-0.011,-0.652,-9.941,11,-7,7,-0.011,-0.652,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.68712,15.037,90,358.8068,105.7544,181.947,-0.011,-0.652,-9.941,11,-7,7,-0.011,-0.652,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.70603,15.037,90,358.8068,105.7544,181.947,-0.011,-0.652,-9.941,11,-7,7,-0.011,-0.652,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.72084,15.037,90,358.8068,105.7544,181.947,-0.011,-0.652,-9.941,11,-7,7,-0.011,-0.652,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.73584,15.037,90,358.8068,105.7544,181.947,-0.011,-0.652,-9.941,11,-7,7,-0.011,-0.652,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.75233,15.037,90,358.8068,105.7544,181.947,-0.011,-0.652,-9.941,11,-7,7,-0.011,-0.652,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.77023,15.037,90,358.8068,105.7544,181.947,-0.011,-0.652,-9.941,11,-7,7,-0.011,-0.652,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.78645,15.037,90,358.8068,105.7544,181.947,-0.011,-0.652,-9.941,11,-7,7,-0.011,-0.652,-9.941,0,0,0,0,0,0,3,1,1,1,0,
14.80317,15.06,90,358.847,105.884,182.0715,-0.125,-0.347,-9.585,15,-7,17,-0.125,-0.347,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.81907,15.06,90,358.847,105.884,182.0715,-0.125,-0.347,-9.585,15,-7,17,-0.125,-0.347,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.83774,15.06,90,358.847,105.884,182.0715,-0.125,-0.347,-9.585,15,-7,17,-0.125,-0.347,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.85246,15.06,90,358.847,105.884,182.0715,-0.125,-0.347,-9.585,15,-7,17,-0.125,-0.347,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.8697,15.06,90,358.847,105.884,182.0715,-0.125,-0.347,-9.585,15,-7,17,-0.125,-0.347,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.88579,15.06,90,358.847,105.884,182.0715,-0.125,-0.347,-9.585,15,-7,17,-0.125,-0.347,-9.585,0,0,0,0,0,0,3,1,1,1,0,
14.90262,15.029,90,358.8401,105.8743,182.0506,-0.125,-0.691,-9.625,19,-15,5,-0.125,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
14.92232,15.029,90,358.8401,105.8743,182.0506,-0.125,-0.691,-9.625,19,-15,5,-0.125,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
14.93624,15.029,90,358.8401,105.8743,182.0506,-0.125,-0.691,-9.625,19,-15,5,-0.125,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
14.95266,15.029,90,358.8401,105.8743,182.0506,-0.125,-0.691,-9.625,19,-15,5,-0.125,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
14.96978,15.029,90,358.8401,105.8743,182.0506,-0.125,-0.691,-9.625,19,-15,5,-0.125,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
14.98575,15.029,90,358.8401,105.8743,182.0506,-0.125,-0.691,-9.625,19,-15,5,-0.125,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
15.00215,15.029,90,358.8401,105.8743,182.0506,-0.125,-0.691,-9.625,19,-15,5,-0.125,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
15.01861,15.029,90,358.8401,105.8743,182.0506,-0.125,-0.691,-9.625,19,-15,5,-0.125,-0.691,-9.625,0,0,0,0,0,0,3,1,1,1,0,
15.03618,15.045,90,358.8494,105.8996,182.0518,0.292,-6.285,-10.011,19,-22,26,0.292,-6.285,-26,0,0,0,0,0,0,3,1,1,1,0,
15.05191,15.045,90,358.8494,105.8996,182.0518,0.292,-6.285,-10.011,19,-22,26,0.292,-6.285,-26,0,0,0,0,0,0,3,1,1,1,0,
15.06866,15.045,90,358.8494,105.8996,182.0518,0.292,-6.285,-10.011,19,-22,26,0.292,-6.285,-26,0,0,0,0,0,0,3,1,1,1,0,
15.08652,15.045,90,358.8494,105.8996,182.0518,0.292,-6.285,-10.011,19,-22,26,0.292,-6.285,-26,0,0,0,0,0,0,3,1,1,1,0,
15.10279,15.045,90,358.8494,105.8996,182.0518,0.292,-6.285,-10.011,19,-22,26,0.292,-6.285,-26,0,0,0,0,0,0,3,1,1,1,0,
15.12246,15.045,90,358.8494,105.8996,182.0518,0.292,-6.285,-10.011,19,-22,26,0.292,-6.285,-26,0,0,0,0,0,0,3,1,1,1,0,
15.13722,15.045,90,358.8494,105.8996,182.0518,0.292,-6.285,-10.011,19,-22,26,0.292,-6.285,-26,0,0,0,0,0,0,3,1,1,1,0,
15.15405,15.045,90,358.8494,105.8996,182.0518,0.292,-6.285,-10.011,19,-22,26,0.292,-6.285,-26,0,0,0,0,0,0,3,1,1,1,0,
15.16967,15.045,90,359.3095,98.19698,182.9209,-2.308,0.074,-1.777,32,-17,17,-2.308,0.074,-1.777,0,0,0,0,0,0,3,1,1,1,0,
15.18629,15.045,90,359.3095,98.19698,182.9209,-2.308,0.074,-1.777,32,-17,17,-2.308,0.074,-1.777,0,0,0,0,0,0,3,1,1,1,0,
15.2037,15.045,90,359.3095,98.19698,182.9209,-2.308,0.074,-1.777,32,-17,17,-2.308,0.074,-1.777,0,0,0,0,0,0,3,1,1,1,0,
15.21872,15.045,90,359.3095,98.19698,182.9209,-2.308,0.074,-1.777,32,-17,17,-2.308,0.074,-1.777,0,0,0,0,0,0,3,1,1,1,0,
15.23586,15.045,90,359.3095,98.19698,182.9209,-2.308,0.074,-1.777,32,-17,17,-2.308,0.074,-1.777,0,0,0,0,0,0,3,1,1,1,0,
15.25257,15.045,90,359.3095,98.19698,182.9209,-2.308,0.074,-1.777,32,-17,17,-2.308,0.074,-1.777,0,0,0,0,0,0,3,1,1,1,0,
