TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
18.80355,15.784,90,0.4421856,179.9805,185.8285,0.066,-0.996,-9.664,11,-24,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
18.82061,15.784,90,0.4421856,179.9805,185.8285,0.066,-0.996,-9.664,11,-24,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
18.83802,15.784,90,0.4421856,179.9805,185.8285,0.066,-0.996,-9.664,11,-24,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
18.85434,15.784,90,0.4421856,179.9805,185.8285,0.066,-0.996,-9.664,11,-24,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
18.87044,15.784,90,0.4421856,179.9805,185.8285,0.066,-0.996,-9.664,11,-24,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
18.88744,15.784,90,0.4421856,179.9805,185.8285,0.066,-0.996,-9.664,11,-24,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
18.90555,15.784,90,0.4421856,179.9805,185.8285,0.066,-0.996,-9.664,11,-24,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
18.9212,15.784,90,0.4421856,179.9805,185.8285,0.066,-0.996,-9.664,11,-24,9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
18.937,14.392,90,0.5193748,179.9774,185.8215,0.371,-0.996,-9.902,13,-15,15,0.371,-0.996,-9.902,0,0,0,0,0,0,3,1,1,1,0,
18.95478,14.392,90,0.5193748,179.9774,185.8215,0.371,-0.996,-9.902,13,-15,15,0.371,-0.996,-9.902,0,0,0,0,0,0,3,1,1,1,0,
18.97206,14.392,90,0.5193748,179.9774,185.8215,0.371,-0.996,-9.902,13,-15,15,0.371,-0.996,-9.902,0,0,0,0,0,0,3,1,1,1,0,
18.98816,14.392,90,0.5193748,179.9774,185.8215,0.371,-0.996,-9.902,13,-15,15,0.371,-0.996,-9.902,0,0,0,0,0,0,3,1,1,1,0,
19.00437,14.392,90,0.5193748,179.9774,185.8215,0.371,-0.996,-9.902,13,-15,15,0.371,-0.996,-9.902,0,0,0,0,0,0,3,1,1,1,0,
19.0199,14.392,90,0.5193748,179.9774,185.8215,0.371,-0.996,-9.902,13,-15,15,0.371,-0.996,-9.902,0,0,0,0,0,0,3,1,1,1,0,
19.03562,14.392,90,0.5193748,179.9774,185.8215,0.371,-0.996,-9.902,13,-15,15,0.371,-0.996,-9.902,0,0,0,0,0,0,3,1,1,1,0,
19.05358,14.392,90,0.5193748,179.9774,185.8215,0.371,-0.996,-9.902,13,-15,15,0.371,-0.996,-9.902,0,0,0,0,0,0,3,1,1,1,0,
19.07294,14.392,90,0.5193748,179.9774,185.8215,0.371,-0.996,-9.902,13,-15,15,0.371,-0.996,-9.902,0,0,0,0,0,0,3,1,1,1,0,
19.08628,15.548,90,0.456867,179.9673,185.8354,0.027,-0.652,-9.519,19,-24,5,0.027,-0.652,-9.519,0,0,0,0,0,0,3,1,1,1,0,
19.10456,15.548,90,0.456867,179.9673,185.8354,0.027,-0.652,-9.519,19,-24,5,0.027,-0.652,-9.519,0,0,0,0,0,0,3,1,1,1,0,
19.1255,15.548,90,0.456867,179.9673,185.8354,0.027,-0.652,-9.519,19,-24,5,0.027,-0.652,-9.519,0,0,0,0,0,0,3,1,1,1,0,
19.14119,15.548,90,0.456867,179.9673,185.8354,0.027,-0.652,-9.519,19,-24,5,0.027,-0.652,-9.519,0,0,0,0,0,0,3,1,1,1,0,
19.15588,15.548,90,0.456867,179.9673,185.8354,0.027,-0.652,-9.519,19,-24,5,0.027,-0.652,-9.519,0,0,0,0,0,0,3,1,1,1,0,
19.171,15.548,90,0.456867,179.9673,185.8354,0.027,-0.652,-9.519,19,-24,5,0.027,-0.652,-9.519,0,0,0,0,0,0,3,1,1,1,0,
19.18747,15.548,90,0.456867,179.9673,185.8354,0.027,-0.652,-9.519,19,-24,5,0.027,-0.652,-9.519,0,0,0,0,0,0,3,1,1,1,0,
19.202,15.548,90,0.456867,179.9673,185.8354,0.027,-0.652,-9.519,19,-24,5,0.027,-0.652,-9.519,0,0,0,0,0,0,3,1,1,1,0,
19.21974,15.548,90,0.456867,179.9673,185.8354,0.027,-0.652,-9.519,19,-24,5,0.027,-0.652,-9.519,0,0,0,0,0,0,3,1,1,1,0,
19.23635,15.548,90,0.456867,179.9673,185.8354,0.027,-0.652,-9.519,19,-24,5,0.027,-0.652,-9.519,0,0,0,0,0,0,3,1,1,1,0,
19.25264,15.564,90,0.4436078,179.9525,185.8284,0.066,-0.804,-9.132,1,-5,9,0.066,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
19.26944,15.564,90,0.4436078,179.9525,185.8284,0.066,-0.804,-9.132,1,-5,9,0.066,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
19.28623,15.564,90,0.4436078,179.9525,185.8284,0.066,-0.804,-9.132,1,-5,9,0.066,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
19.30367,15.564,90,0.4436078,179.9525,185.8284,0.066,-0.804,-9.132,1,-5,9,0.066,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
19.32022,15.564,90,0.4436078,179.9525,185.8284,0.066,-0.804,-9.132,1,-5,9,0.066,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
19.33943,15.564,90,0.4436078,179.9525,185.8284,0.066,-0.804,-9.132,1,-5,9,0.066,-0.804,-9.132,0,0,0,0,0,0,3,1,1,1,0,
19.35451,15.572,90,0.457221,179.9602,185.8214,0.027,-1.074,-9.703,13,-24,0,0.027,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.36898,15.572,90,0.457221,179.9602,185.8214,0.027,-1.074,-9.703,13,-24,0,0.027,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.38694,15.572,90,0.457221,179.9602,185.8214,0.027,-1.074,-9.703,13,-24,0,0.027,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.40419,15.572,90,0.457221,179.9602,185.8214,0.027,-1.074,-9.703,13,-24,0,0.027,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.41989,15.572,90,0.457221,179.9602,185.8214,0.027,-1.074,-9.703,13,-24,0,0.027,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.43788,15.572,90,0.457221,179.9602,185.8214,0.027,-1.074,-9.703,13,-24,0,0.027,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.45284,15.572,90,0.457221,179.9602,185.8214,0.027,-1.074,-9.703,13,-24,0,0.027,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.47143,15.572,90,0.457221,179.9602,185.8214,0.027,-1.074,-9.703,13,-24,0,0.027,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.48589,15.572,90,0.4575718,179.9532,185.8004,-0.394,-1.304,-9.398,7,-19,-9,-0.394,-1.304,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.50333,15.572,90,0.4575718,179.9532,185.8004,-0.394,-1.304,-9.398,7,-19,-9,-0.394,-1.304,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.52036,15.572,90,0.4575718,179.9532,185.8004,-0.394,-1.304,-9.398,7,-19,-9,-0.394,-1.304,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.53979,15.572,90,0.4575718,179.9532,185.8004,-0.394,-1.304,-9.398,7,-19,-9,-0.394,-1.304,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.5541,15.572,90,0.4575718,179.9532,185.8004,-0.394,-1.304,-9.398,7,-19,-9,-0.394,-1.304,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.57087,15.572,90,0.4575718,179.9532,185.8004,-0.394,-1.304,-9.398,7,-19,-9,-0.394,-1.304,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.58755,15.572,90,0.4575718,179.9532,185.8004,-0.394,-1.304,-9.398,7,-19,-9,-0.394,-1.304,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.60408,15.572,90,0.4575718,179.9532,185.8004,-0.394,-1.304,-9.398,7,-19,-9,-0.394,-1.304,-9.398,0,0,0,0,0,0,3,1,1,1,0,
19.62037,15.54,90,0.4009836,179.9643,185.8005,-0.125,-0.765,-9.48,21,-34,0,-0.125,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.6361,15.54,90,0.4009836,179.9643,185.8005,-0.125,-0.765,-9.48,21,-34,0,-0.125,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.65316,15.54,90,0.4009836,179.9643,185.8005,-0.125,-0.765,-9.48,21,-34,0,-0.125,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.66984,15.54,90,0.4009836,179.9643,185.8005,-0.125,-0.765,-9.48,21,-34,0,-0.125,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.68588,15.54,90,0.4009836,179.9643,185.8005,-0.125,-0.765,-9.48,21,-34,0,-0.125,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.70362,15.54,90,0.4009836,179.9643,185.8005,-0.125,-0.765,-9.48,21,-34,0,-0.125,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.72113,15.54,90,0.4009836,179.9643,185.8005,-0.125,-0.765,-9.48,21,-34,0,-0.125,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.73868,15.54,90,0.4009836,179.9643,185.8005,-0.125,-0.765,-9.48,21,-34,0,-0.125,-0.765,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.75317,15.564,90,0.3800326,179.9633,185.8284,0.714,-1.226,-10.207,5,-3,42,0.714,-1.226,-42,0,0,0,0,0,0,3,1,1,1,0,
19.76962,15.564,90,0.3800326,179.9633,185.8284,0.714,-1.226,-10.207,5,-3,42,0.714,-1.226,-42,0,0,0,0,0,0,3,1,1,1,0,
19.78655,15.564,90,0.3800326,179.9633,185.8284,0.714,-1.226,-10.207,5,-3,42,0.714,-1.226,-42,0,0,0,0,0,0,3,1,1,1,0,
19.80484,15.564,90,0.3800326,179.9633,185.8284,0.714,-1.226,-10.207,5,-3,42,0.714,-1.226,-42,0,0,0,0,0,0,3,1,1,1,0,
19.82128,15.564,90,0.3800326,179.9633,185.8284,0.714,-1.226,-10.207,5,-3,42,0.714,-1.226,-42,0,0,0,0,0,0,3,1,1,1,0,
19.83643,15.564,90,0.3800326,179.9633,185.8284,0.714,-1.226,-10.207,5,-3,42,0.714,-1.226,-42,0,0,0,0,0,0,3,1,1,1,0,
19.85284,15.572,90,0.3451042,179.9615,185.8075,0.41,-0.882,-9.246,5,-21,7,0.41,-0.882,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.86977,15.572,90,0.3451042,179.9615,185.8075,0.41,-0.882,-9.246,5,-21,7,0.41,-0.882,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.88726,15.572,90,0.3451042,179.9615,185.8075,0.41,-0.882,-9.246,5,-21,7,0.41,-0.882,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.91532,15.572,90,0.3451042,179.9615,185.8075,0.41,-0.882,-9.246,5,-21,7,0.41,-0.882,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.93246,15.572,90,0.3451042,179.9615,185.8075,0.41,-0.882,-9.246,5,-21,7,0.41,-0.882,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.95232,15.572,90,0.3451042,179.9615,185.8075,0.41,-0.882,-9.246,5,-21,7,0.41,-0.882,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.96808,15.572,90,0.3451042,179.9615,185.8075,0.41,-0.882,-9.246,5,-21,7,0.41,-0.882,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.98257,15.525,90,0.4226465,179.9514,185.8004,0.488,-0.804,-9.585,24,-34,15,0.488,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
19.99636,15.525,90,0.4226465,179.9514,185.8004,0.488,-0.804,-9.585,24,-34,15,0.488,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.01004,15.525,90,0.4226465,179.9514,185.8004,0.488,-0.804,-9.585,24,-34,15,0.488,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.02548,15.525,90,0.4226465,179.9514,185.8004,0.488,-0.804,-9.585,24,-34,15,0.488,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.0415,15.525,90,0.4226465,179.9514,185.8004,0.488,-0.804,-9.585,24,-34,15,0.488,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.05623,15.525,90,0.4226465,179.9514,185.8004,0.488,-0.804,-9.585,24,-34,15,0.488,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.06939,15.525,90,0.4226465,179.9514,185.8004,0.488,-0.804,-9.585,24,-34,15,0.488,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.08572,15.525,90,0.4226465,179.9514,185.8004,0.488,-0.804,-9.585,24,-34,15,0.488,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.10238,15.525,90,0.4226465,179.9514,185.8004,0.488,-0.804,-9.585,24,-34,15,0.488,-0.804,-9.585,0,0,0,0,0,0,3,1,1,1,0,
20.1192,15.564,90,0.4579257,179.9462,185.8004,0.101,-1.226,-9.785,32,-24,0,0.101,-1.226,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.13858,15.564,90,0.4579257,179.9462,185.8004,0.101,-1.226,-9.785,32,-24,0,0.101,-1.226,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.15763,15.564,90,0.4579257,179.9462,185.8004,0.101,-1.226,-9.785,32,-24,0,0.101,-1.226,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.17246,15.564,90,0.4579257,179.9462,185.8004,0.101,-1.226,-9.785,32,-24,0,0.101,-1.226,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.18614,15.564,90,0.4579257,179.9462,185.8004,0.101,-1.226,-9.785,32,-24,0,0.101,-1.226,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.20329,15.564,90,0.4579257,179.9462,185.8004,0.101,-1.226,-9.785,32,-24,0,0.101,-1.226,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.21924,15.564,90,0.4579257,179.9462,185.8004,0.101,-1.226,-9.785,32,-24,0,0.101,-1.226,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.23751,15.564,90,0.4579257,179.9462,185.8004,0.101,-1.226,-9.785,32,-24,0,0.101,-1.226,-9.785,0,0,0,0,0,0,3,1,1,1,0,
20.25323,15.564,90,0.42963,179.9517,185.7934,0.257,-1.035,-9.058,22,-5,3,0.257,-1.035,-9.058,0,0,0,0,0,0,3,1,1,1,0,
20.27107,15.564,90,0.42963,179.9517,185.7934,0.257,-1.035,-9.058,22,-5,3,0.257,-1.035,-9.058,0,0,0,0,0,0,3,1,1,1,0,
20.28659,15.564,90,0.42963,179.9517,185.7934,0.257,-1.035,-9.058,22,-5,3,0.257,-1.035,-9.058,0,0,0,0,0,0,3,1,1,1,0,
20.30364,15.564,90,0.42963,179.9517,185.7934,0.257,-1.035,-9.058,22,-5,3,0.257,-1.035,-9.058,0,0,0,0,0,0,3,1,1,1,0,
20.31903,15.564,90,0.42963,179.9517,185.7934,0.257,-1.035,-9.058,22,-5,3,0.257,-1.035,-9.058,0,0,0,0,0,0,3,1,1,1,0,
20.33828,15.564,90,0.42963,179.9517,185.7934,0.257,-1.035,-9.058,22,-5,3,0.257,-1.035,-9.058,0,0,0,0,0,0,3,1,1,1,0,
20.35362,15.564,90,0.42963,179.9517,185.7934,0.257,-1.035,-9.058,22,-5,3,0.257,-1.035,-9.058,0,0,0,0,0,0,3,1,1,1,0,
20.37399,15.564,90,0.42963,179.9517,185.7934,0.257,-1.035,-9.058,22,-5,3,0.257,-1.035,-9.058,0,0,0,0,0,0,3,1,1,1,0,
20.38906,15.564,90,0.3943538,179.957,185.8074,-0.089,-0.804,-9.207,34,-42,1,-0.089,-0.804,-9.207,0,0,0,0,0,0,3,1,1,1,0,
20.40235,15.564,90,0.3943538,179.957,185.8074,-0.089,-0.804,-9.207,34,-42,1,-0.089,-0.804,-9.207,0,0,0,0,0,0,3,1,1,1,0,
20.41963,15.564,90,0.3943538,179.957,185.8074,-0.089,-0.804,-9.207,34,-42,1,-0.089,-0.804,-9.207,0,0,0,0,0,0,3,1,1,1,0,
20.43839,15.564,90,0.3943538,179.957,185.8074,-0.089,-0.804,-9.207,34,-42,1,-0.089,-0.804,-9.207,0,0,0,0,0,0,3,1,1,1,0,
20.45205,15.564,90,0.3943538,179.957,185.8074,-0.089,-0.804,-9.207,34,-42,1,-0.089,-0.804,-9.207,0,0,0,0,0,0,3,1,1,1,0,
20.469,15.564,90,0.3943538,179.957,185.8074,-0.089,-0.804,-9.207,34,-42,1,-0.089,-0.804,-9.207,0,0,0,0,0,0,3,1,1,1,0,
20.48611,15.564,90,0.3943538,179.957,185.8074,-0.089,-0.804,-9.207,34,-42,1,-0.089,-0.804,-9.207,0,0,0,0,0,0,3,1,1,1,0,
20.50486,15.564,90,0.3943538,179.957,185.8074,-0.089,-0.804,-9.207,34,-42,1,-0.089,-0.804,-9.207,0,0,0,0,0,0,3,1,1,1,0,
20.51977,15.525,90,0.3590767,179.9622,185.8214,-0.089,-0.804,-9.82,17,-9,7,-0.089,-0.804,-9.82,0,0,0,0,0,0,3,1,1,1,0,
20.53722,15.525,90,0.3590767,179.9622,185.8214,-0.089,-0.804,-9.82,17,-9,7,-0.089,-0.804,-9.82,0,0,0,0,0,0,3,1,1,1,0,
20.55412,15.525,90,0.3590767,179.9622,185.8214,-0.089,-0.804,-9.82,17,-9,7,-0.089,-0.804,-9.82,0,0,0,0,0,0,3,1,1,1,0,
20.57312,15.525,90,0.3590767,179.9622,185.8214,-0.089,-0.804,-9.82,17,-9,7,-0.089,-0.804,-9.82,0,0,0,0,0,0,3,1,1,1,0,
20.58772,15.525,90,0.3590767,179.9622,185.8214,-0.089,-0.804,-9.82,17,-9,7,-0.089,-0.804,-9.82,0,0,0,0,0,0,3,1,1,1,0,
20.60423,15.525,90,0.3590767,179.9622,185.8214,-0.089,-0.804,-9.82,17,-9,7,-0.089,-0.804,-9.82,0,0,0,0,0,0,3,1,1,1,0,
20.62419,15.525,90,0.3590767,179.9622,185.8214,-0.089,-0.804,-9.82,17,-9,7,-0.089,-0.804,-9.82,0,0,0,0,0,0,3,1,1,1,0,
20.64037,15.525,90,0.3590767,179.9622,185.8214,-0.089,-0.804,-9.82,17,-9,7,-0.089,-0.804,-9.82,0,0,0,0,0,0,3,1,1,1,0,
20.6562,15.525,90,0.394358,179.957,185.8284,-0.011,-0.921,-10.089,26,-32,0,-0.011,-0.921,0,0,0,0,0,0,0,3,1,1,1,0,
20.67101,15.525,90,0.394358,179.957,185.8284,-0.011,-0.921,-10.089,26,-32,0,-0.011,-0.921,0,0,0,0,0,0,0,3,1,1,1,0,
20.68779,15.525,90,0.394358,179.957,185.8284,-0.011,-0.921,-10.089,26,-32,0,-0.011,-0.921,0,0,0,0,0,0,0,3,1,1,1,0,
20.70317,15.525,90,0.394358,179.957,185.8284,-0.011,-0.921,-10.089,26,-32,0,-0.011,-0.921,0,0,0,0,0,0,0,3,1,1,1,0,
20.7215,15.525,90,0.394358,179.957,185.8284,-0.011,-0.921,-10.089,26,-32,0,-0.011,-0.921,0,0,0,0,0,0,0,3,1,1,1,0,
20.73662,15.525,90,0.394358,179.957,185.8284,-0.011,-0.921,-10.089,26,-32,0,-0.011,-0.921,0,0,0,0,0,0,0,3,1,1,1,0,
20.75452,15.525,90,0.394358,179.957,185.8284,-0.011,-0.921,-10.089,26,-32,0,-0.011,-0.921,0,0,0,0,0,0,0,3,1,1,1,0,
20.77319,15.525,90,0.394358,179.957,185.8284,-0.011,-0.921,-10.089,26,-32,0,-0.011,-0.921,0,0,0,0,0,0,0,3,1,1,1,0,
20.7879,15.698,90,0.4160322,179.9442,185.8563,0.257,-1.074,-9.824,21,-15,22,0.257,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
20.80326,15.698,90,0.4160322,179.9442,185.8563,0.257,-1.074,-9.824,21,-15,22,0.257,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
20.81915,15.698,90,0.4160322,179.9442,185.8563,0.257,-1.074,-9.824,21,-15,22,0.257,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
20.83757,15.698,90,0.4160322,179.9442,185.8563,0.257,-1.074,-9.824,21,-15,22,0.257,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
20.85427,15.698,90,0.4160322,179.9442,185.8563,0.257,-1.074,-9.824,21,-15,22,0.257,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
20.8698,15.698,90,0.4160322,179.9442,185.8563,0.257,-1.074,-9.824,21,-15,22,0.257,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
20.88733,15.698,90,0.4160322,179.9442,185.8563,0.257,-1.074,-9.824,21,-15,22,0.257,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
20.90324,15.698,90,0.4160322,179.9442,185.8563,0.257,-1.074,-9.824,21,-15,22,0.257,-1.074,-9.824,0,0,0,0,0,0,3,1,1,1,0,
20.9205,15.777,90,0.4369805,179.9452,185.8353,-0.089,-0.921,-9.476,13,-17,17,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
20.93655,15.777,90,0.4369805,179.9452,185.8353,-0.089,-0.921,-9.476,13,-17,17,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
20.95381,15.777,90,0.4369805,179.9452,185.8353,-0.089,-0.921,-9.476,13,-17,17,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
20.97145,15.777,90,0.4369805,179.9452,185.8353,-0.089,-0.921,-9.476,13,-17,17,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
20.99008,15.777,90,0.4369805,179.9452,185.8353,-0.089,-0.921,-9.476,13,-17,17,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.00556,15.777,90,0.4369805,179.9452,185.8353,-0.089,-0.921,-9.476,13,-17,17,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.0189,15.777,90,0.4369805,179.9452,185.8353,-0.089,-0.921,-9.476,13,-17,17,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.03775,15.777,90,0.4369805,179.9452,185.8353,-0.089,-0.921,-9.476,13,-17,17,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.05329,15.784,90,0.450954,179.946,185.8493,0.027,-0.882,-9.476,17,-26,13,0.027,-0.882,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.07158,15.784,90,0.450954,179.946,185.8493,0.027,-0.882,-9.476,17,-26,13,0.027,-0.882,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.08853,15.784,90,0.450954,179.946,185.8493,0.027,-0.882,-9.476,17,-26,13,0.027,-0.882,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.10429,15.784,90,0.450954,179.946,185.8493,0.027,-0.882,-9.476,17,-26,13,0.027,-0.882,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.12048,15.784,90,0.450954,179.946,185.8493,0.027,-0.882,-9.476,17,-26,13,0.027,-0.882,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.13792,15.784,90,0.450954,179.946,185.8493,0.027,-0.882,-9.476,17,-26,13,0.027,-0.882,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.15401,15.784,90,0.450954,179.946,185.8493,0.027,-0.882,-9.476,17,-26,13,0.027,-0.882,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.16972,15.784,90,0.450954,179.946,185.8493,0.027,-0.882,-9.476,17,-26,13,0.027,-0.882,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.1866,15.784,90,0.450954,179.946,185.8493,0.027,-0.882,-9.476,17,-26,13,0.027,-0.882,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.20591,15.777,90,0.4652759,179.9397,185.8353,0.066,-0.996,-9.703,17,-9,-7,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.22142,15.777,90,0.4652759,179.9397,185.8353,0.066,-0.996,-9.703,17,-9,-7,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.2374,15.777,90,0.4652759,179.9397,185.8353,0.066,-0.996,-9.703,17,-9,-7,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.25428,15.777,90,0.4652759,179.9397,185.8353,0.066,-0.996,-9.703,17,-9,-7,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.2703,15.777,90,0.4652759,179.9397,185.8353,0.066,-0.996,-9.703,17,-9,-7,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.28645,15.777,90,0.4652759,179.9397,185.8353,0.066,-0.996,-9.703,17,-9,-7,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.30483,15.777,90,0.4652759,179.9397,185.8353,0.066,-0.996,-9.703,17,-9,-7,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.32009,15.777,90,0.4652759,179.9397,185.8353,0.066,-0.996,-9.703,17,-9,-7,0.066,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.33785,14.675,90,0.556075,179.9442,185.8213,-0.089,-0.921,-9.476,26,-17,15,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.35325,14.675,90,0.556075,179.9442,185.8213,-0.089,-0.921,-9.476,26,-17,15,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.36945,14.675,90,0.556075,179.9442,185.8213,-0.089,-0.921,-9.476,26,-17,15,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.38772,14.675,90,0.556075,179.9442,185.8213,-0.089,-0.921,-9.476,26,-17,15,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.40617,14.675,90,0.556075,179.9442,185.8213,-0.089,-0.921,-9.476,26,-17,15,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.42174,14.675,90,0.556075,179.9442,185.8213,-0.089,-0.921,-9.476,26,-17,15,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.4363,14.675,90,0.556075,179.9442,185.8213,-0.089,-0.921,-9.476,26,-17,15,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.45355,14.675,90,0.556075,179.9442,185.8213,-0.089,-0.921,-9.476,26,-17,15,-0.089,-0.921,-9.476,0,0,0,0,0,0,3,1,1,1,0,
21.47029,15.533,90,0.4795834,179.9332,185.7863,0.027,-1.152,-9.476,28,-34,-1,0.027,-1.152,-9.476,0,0,0,0,0,0,3,1,1,1,0,
