TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
17.02054,16.414,0,24.92535,344.6207,359.4572,4.085,-0.5,8.339,22,-28,34,4.085,-0.5,8.339,0,0,0,0,0,0,3,1,1,1,0,
17.03635,16.312,0,24.46163,344.6657,359.4578,4.468,-0.078,8.906,5,-17,19,4.468,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
17.05317,16.312,0,24.46163,344.6657,359.4578,4.468,-0.078,8.906,5,-17,19,4.468,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
17.06919,16.312,0,24.46163,344.6657,359.4578,4.468,-0.078,8.906,5,-17,19,4.468,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
17.08552,16.312,0,24.46163,344.6657,359.4578,4.468,-0.078,8.906,5,-17,19,4.468,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
17.10325,16.312,0,24.46163,344.6657,359.4578,4.468,-0.078,8.906,5,-17,19,4.468,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
17.1201,16.312,0,24.46163,344.6657,359.4578,4.468,-0.078,8.906,5,-17,19,4.468,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
17.13659,16.312,0,24.46163,344.6657,359.4578,4.468,-0.078,8.906,5,-17,19,4.468,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
17.15388,16.312,0,24.46163,344.6657,359.4578,4.468,-0.078,8.906,5,-17,19,4.468,-0.078,8.906,0,0,0,0,0,0,3,1,1,1,0,
17.17071,15.69,0,28.30705,344.9721,359.3243,-0.664,-0.921,3.32,34,-15,28,-0.664,-0.921,3.32,0,0,0,0,0,0,3,1,1,1,0,
17.18787,15.69,0,28.30705,344.9721,359.3243,-0.664,-0.921,3.32,34,-15,28,-0.664,-0.921,3.32,0,0,0,0,0,0,3,1,1,1,0,
17.20325,15.69,0,28.30705,344.9721,359.3243,-0.664,-0.921,3.32,34,-15,28,-0.664,-0.921,3.32,0,0,0,0,0,0,3,1,1,1,0,
17.22006,15.69,0,28.30705,344.9721,359.3243,-0.664,-0.921,3.32,34,-15,28,-0.664,-0.921,3.32,0,0,0,0,0,0,3,1,1,1,0,
17.23623,15.69,0,28.30705,344.9721,359.3243,-0.664,-0.921,3.32,34,-15,28,-0.664,-0.921,3.32,0,0,0,0,0,0,3,1,1,1,0,
17.25279,15.69,0,28.30705,344.9721,359.3243,-0.664,-0.921,3.32,34,-15,28,-0.664,-0.921,3.32,0,0,0,0,0,0,3,1,1,1,0,
17.27082,15.69,0,28.30705,344.9721,359.3243,-0.664,-0.921,3.32,34,-15,28,-0.664,-0.921,3.32,0,0,0,0,0,0,3,1,1,1,0,
17.28459,15.69,0,28.30705,344.9721,359.3243,-0.664,-0.921,3.32,34,-15,28,-0.664,-0.921,3.32,0,0,0,0,0,0,3,1,1,1,0,
17.3036,15.965,0,25.12912,344.3255,359.3634,0.714,-2.644,5.234,3,-1,0,0.714,-2.644,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.31961,15.965,0,25.12912,344.3255,359.3634,0.714,-2.644,5.234,3,-1,0,0.714,-2.644,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.33655,15.965,0,25.12912,344.3255,359.3634,0.714,-2.644,5.234,3,-1,0,0.714,-2.644,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.35302,15.965,0,25.12912,344.3255,359.3634,0.714,-2.644,5.234,3,-1,0,0.714,-2.644,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.3705,15.965,0,25.12912,344.3255,359.3634,0.714,-2.644,5.234,3,-1,0,0.714,-2.644,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.3875,15.965,0,25.12912,344.3255,359.3634,0.714,-2.644,5.234,3,-1,0,0.714,-2.644,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.40305,15.965,0,25.12912,344.3255,359.3634,0.714,-2.644,5.234,3,-1,0,0.714,-2.644,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.41944,15.965,0,25.12912,344.3255,359.3634,0.714,-2.644,5.234,3,-1,0,0.714,-2.644,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.43629,15.965,0,25.12912,344.3255,359.3634,0.714,-2.644,5.234,3,-1,0,0.714,-2.644,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.45313,14.919,0,27.38801,344.1169,359.1868,9.375,-0.039,12.324,45,0,24,9.375,-0.039,-24,0,0,0,0,0,0,3,1,1,1,0,
17.46986,14.919,0,27.38801,344.1169,359.1868,9.375,-0.039,12.324,45,0,24,9.375,-0.039,-24,0,0,0,0,0,0,3,1,1,1,0,
17.486,14.919,0,27.38801,344.1169,359.1868,9.375,-0.039,12.324,45,0,24,9.375,-0.039,-24,0,0,0,0,0,0,3,1,1,1,0,
17.50249,14.919,0,27.38801,344.1169,359.1868,9.375,-0.039,12.324,45,0,24,9.375,-0.039,-24,0,0,0,0,0,0,3,1,1,1,0,
17.51979,14.919,0,27.38801,344.1169,359.1868,9.375,-0.039,12.324,45,0,24,9.375,-0.039,-24,0,0,0,0,0,0,3,1,1,1,0,
17.53663,14.919,0,27.38801,344.1169,359.1868,9.375,-0.039,12.324,45,0,24,9.375,-0.039,-24,0,0,0,0,0,0,3,1,1,1,0,
17.55313,14.919,0,27.38801,344.1169,359.1868,9.375,-0.039,12.324,45,0,24,9.375,-0.039,-24,0,0,0,0,0,0,3,1,1,1,0,
17.56989,14.919,0,27.38801,344.1169,359.1868,9.375,-0.039,12.324,45,0,24,9.375,-0.039,-24,0,0,0,0,0,0,3,1,1,1,0,
17.58722,16.044,0,22.44049,345.5392,359.0711,-1.695,-0.191,5.234,36,-32,-21,-1.695,-0.191,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.60315,16.044,0,22.44049,345.5392,359.0711,-1.695,-0.191,5.234,36,-32,-21,-1.695,-0.191,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.62137,16.044,0,22.44049,345.5392,359.0711,-1.695,-0.191,5.234,36,-32,-21,-1.695,-0.191,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.63751,16.044,0,22.44049,345.5392,359.0711,-1.695,-0.191,5.234,36,-32,-21,-1.695,-0.191,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.65244,16.044,0,22.44049,345.5392,359.0711,-1.695,-0.191,5.234,36,-32,-21,-1.695,-0.191,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.67096,16.044,0,22.44049,345.5392,359.0711,-1.695,-0.191,5.234,36,-32,-21,-1.695,-0.191,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.68724,16.044,0,22.44049,345.5392,359.0711,-1.695,-0.191,5.234,36,-32,-21,-1.695,-0.191,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.70234,16.044,0,22.44049,345.5392,359.0711,-1.695,-0.191,5.234,36,-32,-21,-1.695,-0.191,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.71988,16.044,0,22.44049,345.5392,359.0711,-1.695,-0.191,5.234,36,-32,-21,-1.695,-0.191,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.7369,16.044,0,22.44049,345.5392,359.0711,-1.695,-0.191,5.234,36,-32,-21,-1.695,-0.191,5.234,0,0,0,0,0,0,3,1,1,1,0,
17.75329,15.808,0,34.15847,345.605,359.1087,3.972,-0.539,7.796,24,-24,30,3.972,-0.539,7.796,0,0,0,0,0,0,3,1,1,1,0,
17.76988,15.808,0,34.15847,345.605,359.1087,3.972,-0.539,7.796,24,-24,30,3.972,-0.539,7.796,0,0,0,0,0,0,3,1,1,1,0,
17.78649,15.808,0,34.15847,345.605,359.1087,3.972,-0.539,7.796,24,-24,30,3.972,-0.539,7.796,0,0,0,0,0,0,3,1,1,1,0,
17.80339,15.808,0,34.15847,345.605,359.1087,3.972,-0.539,7.796,24,-24,30,3.972,-0.539,7.796,0,0,0,0,0,0,3,1,1,1,0,
17.81956,15.808,0,34.15847,345.605,359.1087,3.972,-0.539,7.796,24,-24,30,3.972,-0.539,7.796,0,0,0,0,0,0,3,1,1,1,0,
17.83664,15.808,0,34.15847,345.605,359.1087,3.972,-0.539,7.796,24,-24,30,3.972,-0.539,7.796,0,0,0,0,0,0,3,1,1,1,0,
17.85386,15.808,0,34.15847,345.605,359.1087,3.972,-0.539,7.796,24,-24,30,3.972,-0.539,7.796,0,0,0,0,0,0,3,1,1,1,0,
17.87036,15.808,0,34.15847,345.605,359.1087,3.972,-0.539,7.796,24,-24,30,3.972,-0.539,7.796,0,0,0,0,0,0,3,1,1,1,0,
17.88605,16.044,0,48.84158,346.6161,358.3275,8.722,-0.269,4.468,17,-28,26,8.722,-0.269,4.468,0,0,0,0,0,0,3,1,1,1,0,
17.9024,16.044,0,48.84158,346.6161,358.3275,8.722,-0.269,4.468,17,-28,26,8.722,-0.269,4.468,0,0,0,0,0,0,3,1,1,1,0,
17.91972,16.044,0,48.84158,346.6161,358.3275,8.722,-0.269,4.468,17,-28,26,8.722,-0.269,4.468,0,0,0,0,0,0,3,1,1,1,0,
17.93723,16.044,0,48.84158,346.6161,358.3275,8.722,-0.269,4.468,17,-28,26,8.722,-0.269,4.468,0,0,0,0,0,0,3,1,1,1,0,
17.96405,16.044,0,48.84158,346.6161,358.3275,8.722,-0.269,4.468,17,-28,26,8.722,-0.269,4.468,0,0,0,0,0,0,3,1,1,1,0,
17.97724,16.28,0,25.6704,348.1769,359.1068,4.546,-0.308,3.855,17,-13,1,4.546,-0.308,3.855,0,0,0,0,0,0,3,1,1,1,0,
17.9911,16.28,0,25.6704,348.1769,359.1068,4.546,-0.308,3.855,17,-13,1,4.546,-0.308,3.855,0,0,0,0,0,0,3,1,1,1,0,
18.0064,16.28,0,25.6704,348.1769,359.1068,4.546,-0.308,3.855,17,-13,1,4.546,-0.308,3.855,0,0,0,0,0,0,3,1,1,1,0,
18.01978,16.28,0,25.6704,348.1769,359.1068,4.546,-0.308,3.855,17,-13,1,4.546,-0.308,3.855,0,0,0,0,0,0,3,1,1,1,0,
18.03695,16.28,0,25.6704,348.1769,359.1068,4.546,-0.308,3.855,17,-13,1,4.546,-0.308,3.855,0,0,0,0,0,0,3,1,1,1,0,
18.05331,16.28,0,25.6704,348.1769,359.1068,4.546,-0.308,3.855,17,-13,1,4.546,-0.308,3.855,0,0,0,0,0,0,3,1,1,1,0,
18.06989,16.28,0,25.6704,348.1769,359.1068,4.546,-0.308,3.855,17,-13,1,4.546,-0.308,3.855,0,0,0,0,0,0,3,1,1,1,0,
18.08541,16.28,0,25.6704,348.1769,359.1068,4.546,-0.308,3.855,17,-13,1,4.546,-0.308,3.855,0,0,0,0,0,0,3,1,1,1,0,
18.10399,16.28,0,25.6704,348.1769,359.1068,4.546,-0.308,3.855,17,-13,1,4.546,-0.308,3.855,0,0,0,0,0,0,3,1,1,1,0,
18.11823,15.958,0,27.0572,346.4413,359.2652,0.832,0.613,5.886,13,-13,24,0.832,0.613,5.886,0,0,0,0,0,0,3,1,1,1,0,
18.13726,15.958,0,27.0572,346.4413,359.2652,0.832,0.613,5.886,13,-13,24,0.832,0.613,5.886,0,0,0,0,0,0,3,1,1,1,0,
18.15381,15.958,0,27.0572,346.4413,359.2652,0.832,0.613,5.886,13,-13,24,0.832,0.613,5.886,0,0,0,0,0,0,3,1,1,1,0,
18.16966,15.958,0,27.0572,346.4413,359.2652,0.832,0.613,5.886,13,-13,24,0.832,0.613,5.886,0,0,0,0,0,0,3,1,1,1,0,
18.18784,15.958,0,27.0572,346.4413,359.2652,0.832,0.613,5.886,13,-13,24,0.832,0.613,5.886,0,0,0,0,0,0,3,1,1,1,0,
18.20226,15.958,0,27.0572,346.4413,359.2652,0.832,0.613,5.886,13,-13,24,0.832,0.613,5.886,0,0,0,0,0,0,3,1,1,1,0,
18.21963,15.958,0,27.0572,346.4413,359.2652,0.832,0.613,5.886,13,-13,24,0.832,0.613,5.886,0,0,0,0,0,0,3,1,1,1,0,
18.23657,15.958,0,27.0572,346.4413,359.2652,0.832,0.613,5.886,13,-13,24,0.832,0.613,5.886,0,0,0,0,0,0,3,1,1,1,0,
18.25459,15.06,0,35.06308,345.7178,359.1092,4.085,1.609,6.957,24,-9,15,4.085,1.609,6.957,0,0,0,0,0,0,3,1,1,1,0,
18.2691,15.06,0,35.06308,345.7178,359.1092,4.085,1.609,6.957,24,-9,15,4.085,1.609,6.957,0,0,0,0,0,0,3,1,1,1,0,
18.2868,15.06,0,35.06308,345.7178,359.1092,4.085,1.609,6.957,24,-9,15,4.085,1.609,6.957,0,0,0,0,0,0,3,1,1,1,0,
18.30346,15.06,0,35.06308,345.7178,359.1092,4.085,1.609,6.957,24,-9,15,4.085,1.609,6.957,0,0,0,0,0,0,3,1,1,1,0,
18.3203,15.06,0,35.06308,345.7178,359.1092,4.085,1.609,6.957,24,-9,15,4.085,1.609,6.957,0,0,0,0,0,0,3,1,1,1,0,
18.3376,15.06,0,35.06308,345.7178,359.1092,4.085,1.609,6.957,24,-9,15,4.085,1.609,6.957,0,0,0,0,0,0,3,1,1,1,0,
18.35329,15.06,0,35.06308,345.7178,359.1092,4.085,1.609,6.957,24,-9,15,4.085,1.609,6.957,0,0,0,0,0,0,3,1,1,1,0,
18.37,15.06,0,35.06308,345.7178,359.1092,4.085,1.609,6.957,24,-9,15,4.085,1.609,6.957,0,0,0,0,0,0,3,1,1,1,0,
18.38641,16.06,0,26.98073,350.2431,359.1624,7,-0.574,11.019,11,-13,9,7,-0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
18.40195,16.06,0,26.98073,350.2431,359.1624,7,-0.574,11.019,11,-13,9,7,-0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
18.4196,16.06,0,26.98073,350.2431,359.1624,7,-0.574,11.019,11,-13,9,7,-0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
18.43759,16.06,0,26.98073,350.2431,359.1624,7,-0.574,11.019,11,-13,9,7,-0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
18.45393,16.06,0,26.98073,350.2431,359.1624,7,-0.574,11.019,11,-13,9,7,-0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
18.46912,16.06,0,26.98073,350.2431,359.1624,7,-0.574,11.019,11,-13,9,7,-0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
18.48671,16.06,0,26.98073,350.2431,359.1624,7,-0.574,11.019,11,-13,9,7,-0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
18.50437,16.06,0,26.98073,350.2431,359.1624,7,-0.574,11.019,11,-13,9,7,-0.574,-9,0,0,0,0,0,0,3,1,1,1,0,
18.51988,16.091,0,79.54841,348.5399,351.982,10.484,-0.921,11.824,17,-11,45,17,-0.921,-45,0,0,0,0,0,0,3,1,1,1,0,
18.53711,16.091,0,79.54841,348.5399,351.982,10.484,-0.921,11.824,17,-11,45,17,-0.921,-45,0,0,0,0,0,0,3,1,1,1,0,
18.55379,16.091,0,79.54841,348.5399,351.982,10.484,-0.921,11.824,17,-11,45,17,-0.921,-45,0,0,0,0,0,0,3,1,1,1,0,
18.57057,16.091,0,79.54841,348.5399,351.982,10.484,-0.921,11.824,17,-11,45,17,-0.921,-45,0,0,0,0,0,0,3,1,1,1,0,
18.5878,16.091,0,79.54841,348.5399,351.982,10.484,-0.921,11.824,17,-11,45,17,-0.921,-45,0,0,0,0,0,0,3,1,1,1,0,
18.603,16.091,0,79.54841,348.5399,351.982,10.484,-0.921,11.824,17,-11,45,17,-0.921,-45,0,0,0,0,0,0,3,1,1,1,0,
18.62005,16.091,0,79.54841,348.5399,351.982,10.484,-0.921,11.824,17,-11,45,17,-0.921,-45,0,0,0,0,0,0,3,1,1,1,0,
18.6383,16.091,0,79.54841,348.5399,351.982,10.484,-0.921,11.824,17,-11,45,17,-0.921,-45,0,0,0,0,0,0,3,1,1,1,0,
18.653,16.044,0,51.47075,179.6435,182.7401,4.812,-1.878,-0.703,3,-19,-11,4.812,-1.878,-0.703,0,0,0,0,0,0,3,1,1,1,0,
18.66912,16.044,0,51.47075,179.6435,182.7401,4.812,-1.878,-0.703,3,-19,-11,4.812,-1.878,-0.703,0,0,0,0,0,0,3,1,1,1,0,
18.68856,16.044,0,51.47075,179.6435,182.7401,4.812,-1.878,-0.703,3,-19,-11,4.812,-1.878,-0.703,0,0,0,0,0,0,3,1,1,1,0,
18.70235,16.044,0,51.47075,179.6435,182.7401,4.812,-1.878,-0.703,3,-19,-11,4.812,-1.878,-0.703,0,0,0,0,0,0,3,1,1,1,0,
18.71947,16.044,0,51.47075,179.6435,182.7401,4.812,-1.878,-0.703,3,-19,-11,4.812,-1.878,-0.703,0,0,0,0,0,0,3,1,1,1,0,
18.73675,16.044,0,51.47075,179.6435,182.7401,4.812,-1.878,-0.703,3,-19,-11,4.812,-1.878,-0.703,0,0,0,0,0,0,3,1,1,1,0,
18.7531,16.044,0,51.47075,179.6435,182.7401,4.812,-1.878,-0.703,3,-19,-11,4.812,-1.878,-0.703,0,0,0,0,0,0,3,1,1,1,0,
18.76991,16.044,0,51.47075,179.6435,182.7401,4.812,-1.878,-0.703,3,-19,-11,4.812,-1.878,-0.703,0,0,0,0,0,0,3,1,1,1,0,
18.7862,16.044,0,51.47075,179.6435,182.7401,4.812,-1.878,-0.703,3,-19,-11,4.812,-1.878,-0.703,0,0,0,0,0,0,3,1,1,1,0,
18.80271,16.044,0,51.47075,179.6435,182.7401,4.812,-1.878,-0.703,3,-19,-11,4.812,-1.878,-0.703,0,0,0,0,0,0,3,1,1,1,0,
18.82054,16.044,0,51.47075,179.6435,182.7401,4.812,-1.878,-0.703,3,-19,-11,4.812,-1.878,-0.703,0,0,0,0,0,0,3,1,1,1,0,
18.83722,15.808,0,358.4456,186.5806,181.4451,4.507,-2.031,6,15,1,28,4.507,-2.031,6,0,0,0,0,0,0,3,1,1,1,0,
18.85395,15.808,0,358.4456,186.5806,181.4451,4.507,-2.031,6,15,1,28,4.507,-2.031,6,0,0,0,0,0,0,3,1,1,1,0,
18.87019,15.808,0,358.4456,186.5806,181.4451,4.507,-2.031,6,15,1,28,4.507,-2.031,6,0,0,0,0,0,0,3,1,1,1,0,
18.88665,15.808,0,358.4456,186.5806,181.4451,4.507,-2.031,6,15,1,28,4.507,-2.031,6,0,0,0,0,0,0,3,1,1,1,0,
18.90327,15.808,0,358.4456,186.5806,181.4451,4.507,-2.031,6,15,1,28,4.507,-2.031,6,0,0,0,0,0,0,3,1,1,1,0,
18.91885,15.808,0,358.4456,186.5806,181.4451,4.507,-2.031,6,15,1,28,4.507,-2.031,6,0,0,0,0,0,0,3,1,1,1,0,
18.93796,15.808,0,358.4456,186.5806,181.4451,4.507,-2.031,6,15,1,28,4.507,-2.031,6,0,0,0,0,0,0,3,1,1,1,0,
18.95484,15.808,0,358.4456,186.5806,181.4451,4.507,-2.031,6,15,1,28,4.507,-2.031,6,0,0,0,0,0,0,3,1,1,1,0,
18.96896,15.021,90,358.3826,186.3625,181.9979,0.601,0.343,-9.707,9,-40,9,0.601,0.343,-9.707,0,0,0,0,0,0,3,1,1,1,0,
18.98748,15.021,90,358.3826,186.3625,181.9979,0.601,0.343,-9.707,9,-40,9,0.601,0.343,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.00441,15.021,90,358.3826,186.3625,181.9979,0.601,0.343,-9.707,9,-40,9,0.601,0.343,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.02064,15.021,90,358.3826,186.3625,181.9979,0.601,0.343,-9.707,9,-40,9,0.601,0.343,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.03617,15.021,90,358.3826,186.3625,181.9979,0.601,0.343,-9.707,9,-40,9,0.601,0.343,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.05279,15.021,90,358.3826,186.3625,181.9979,0.601,0.343,-9.707,9,-40,9,0.601,0.343,-9.707,0,0,0,0,0,0,3,1,1,1,0,
19.06985,14.313,90,358.4215,186.3764,182.0489,-2.5,0.074,-9.246,-5,-32,7,-2.5,0.074,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.08735,14.313,90,358.4215,186.3764,182.0489,-2.5,0.074,-9.246,-5,-32,7,-2.5,0.074,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.10333,14.313,90,358.4215,186.3764,182.0489,-2.5,0.074,-9.246,-5,-32,7,-2.5,0.074,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.1257,14.313,90,358.4215,186.3764,182.0489,-2.5,0.074,-9.246,-5,-32,7,-2.5,0.074,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.14126,14.313,90,358.4215,186.3764,182.0489,-2.5,0.074,-9.246,-5,-32,7,-2.5,0.074,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.15711,14.313,90,358.4215,186.3764,182.0489,-2.5,0.074,-9.246,-5,-32,7,-2.5,0.074,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.17084,14.313,90,358.4215,186.3764,182.0489,-2.5,0.074,-9.246,-5,-32,7,-2.5,0.074,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.18619,14.313,90,358.4215,186.3764,182.0489,-2.5,0.074,-9.246,-5,-32,7,-2.5,0.074,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.20226,14.313,90,358.4215,186.3764,182.0489,-2.5,0.074,-9.246,-5,-32,7,-2.5,0.074,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.21852,14.313,90,358.4215,186.3764,182.0489,-2.5,0.074,-9.246,-5,-32,7,-2.5,0.074,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.23726,14.313,90,358.4215,186.3764,182.0489,-2.5,0.074,-9.246,-5,-32,7,-2.5,0.074,-9.246,0,0,0,0,0,0,3,1,1,1,0,
19.25234,16.201,90,0.88363,186.0387,181.7066,-4.3,0.035,-7.714,32,-34,-21,-4.3,0.035,-7.714,0,0,0,0,0,0,3,1,1,1,0,
19.26945,16.201,90,0.88363,186.0387,181.7066,-4.3,0.035,-7.714,32,-34,-21,-4.3,0.035,-7.714,0,0,0,0,0,0,3,1,1,1,0,
19.28832,16.201,90,0.88363,186.0387,181.7066,-4.3,0.035,-7.714,32,-34,-21,-4.3,0.035,-7.714,0,0,0,0,0,0,3,1,1,1,0,
19.30309,16.201,90,0.88363,186.0387,181.7066,-4.3,0.035,-7.714,32,-34,-21,-4.3,0.035,-7.714,0,0,0,0,0,0,3,1,1,1,0,
19.32193,16.201,90,0.88363,186.0387,181.7066,-4.3,0.035,-7.714,32,-34,-21,-4.3,0.035,-7.714,0,0,0,0,0,0,3,1,1,1,0,
19.33646,16.201,90,0.88363,186.0387,181.7066,-4.3,0.035,-7.714,32,-34,-21,-4.3,0.035,-7.714,0,0,0,0,0,0,3,1,1,1,0,
19.35263,16.201,90,0.88363,186.0387,181.7066,-4.3,0.035,-7.714,32,-34,-21,-4.3,0.035,-7.714,0,0,0,0,0,0,3,1,1,1,0,
19.36993,16.201,90,0.88363,186.0387,181.7066,-4.3,0.035,-7.714,32,-34,-21,-4.3,0.035,-7.714,0,0,0,0,0,0,3,1,1,1,0,
19.38721,16.194,90,0.8964377,186.0192,181.8682,-1.964,0.726,-11.011,17,-21,19,-1.964,0.726,-19,0,0,0,0,0,0,3,1,1,1,0,
19.40347,16.194,90,0.8964377,186.0192,181.8682,-1.964,0.726,-11.011,17,-21,19,-1.964,0.726,-19,0,0,0,0,0,0,3,1,1,1,0,
19.4204,16.194,90,0.8964377,186.0192,181.8682,-1.964,0.726,-11.011,17,-21,19,-1.964,0.726,-19,0,0,0,0,0,0,3,1,1,1,0,
19.43767,16.194,90,0.8964377,186.0192,181.8682,-1.964,0.726,-11.011,17,-21,19,-1.964,0.726,-19,0,0,0,0,0,0,3,1,1,1,0,
19.45331,16.194,90,0.8964377,186.0192,181.8682,-1.964,0.726,-11.011,17,-21,19,-1.964,0.726,-19,0,0,0,0,0,0,3,1,1,1,0,
19.4719,16.194,90,0.8964377,186.0192,181.8682,-1.964,0.726,-11.011,17,-21,19,-1.964,0.726,-19,0,0,0,0,0,0,3,1,1,1,0,
19.48726,16.194,90,0.8964377,186.0192,181.8682,-1.964,0.726,-11.011,17,-21,19,-1.964,0.726,-19,0,0,0,0,0,0,3,1,1,1,0,
19.50439,16.194,90,0.8964377,186.0192,181.8682,-1.964,0.726,-11.011,17,-21,19,-1.964,0.726,-19,0,0,0,0,0,0,3,1,1,1,0,
19.51986,16.194,90,0.8964377,186.0192,181.8682,-1.964,0.726,-11.011,17,-21,19,-1.964,0.726,-19,0,0,0,0,0,0,3,1,1,1,0,
19.53856,16.194,90,0.8964377,186.0192,181.8682,-1.964,0.726,-11.011,17,-21,19,-1.964,0.726,-19,0,0,0,0,0,0,3,1,1,1,0,
19.55361,16.217,90,1.322457,186.0075,182.0307,-2.921,0.152,-12.843,24,-19,17,-2.921,0.152,-17,0,0,0,0,0,0,3,1,1,1,0,
19.56976,16.217,90,1.322457,186.0075,182.0307,-2.921,0.152,-12.843,24,-19,17,-2.921,0.152,-17,0,0,0,0,0,0,3,1,1,1,0,
19.58616,16.217,90,1.322457,186.0075,182.0307,-2.921,0.152,-12.843,24,-19,17,-2.921,0.152,-17,0,0,0,0,0,0,3,1,1,1,0,
19.60293,16.217,90,1.322457,186.0075,182.0307,-2.921,0.152,-12.843,24,-19,17,-2.921,0.152,-17,0,0,0,0,0,0,3,1,1,1,0,
19.61851,16.217,90,1.322457,186.0075,182.0307,-2.921,0.152,-12.843,24,-19,17,-2.921,0.152,-17,0,0,0,0,0,0,3,1,1,1,0,
19.63717,16.217,90,1.322457,186.0075,182.0307,-2.921,0.152,-12.843,24,-19,17,-2.921,0.152,-17,0,0,0,0,0,0,3,1,1,1,0,
19.6542,16.304,90,1.458587,186.046,182.0945,-1.66,-0.613,-7.371,19,-3,-19,-1.66,-0.613,-7.371,0,0,0,0,0,0,3,1,1,1,0,
19.66934,16.304,90,1.458587,186.046,182.0945,-1.66,-0.613,-7.371,19,-3,-19,-1.66,-0.613,-7.371,0,0,0,0,0,0,3,1,1,1,0,
19.68638,16.304,90,1.458587,186.046,182.0945,-1.66,-0.613,-7.371,19,-3,-19,-1.66,-0.613,-7.371,0,0,0,0,0,0,3,1,1,1,0,
19.7024,16.304,90,1.458587,186.046,182.0945,-1.66,-0.613,-7.371,19,-3,-19,-1.66,-0.613,-7.371,0,0,0,0,0,0,3,1,1,1,0,
19.71848,16.304,90,1.458587,186.046,182.0945,-1.66,-0.613,-7.371,19,-3,-19,-1.66,-0.613,-7.371,0,0,0,0,0,0,3,1,1,1,0,
19.73671,16.304,90,1.458587,186.046,182.0945,-1.66,-0.613,-7.371,19,-3,-19,-1.66,-0.613,-7.371,0,0,0,0,0,0,3,1,1,1,0,
19.75323,16.304,90,1.458587,186.046,182.0945,-1.66,-0.613,-7.371,19,-3,-19,-1.66,-0.613,-7.371,0,0,0,0,0,0,3,1,1,1,0,
19.76948,16.304,90,1.458587,186.046,182.0945,-1.66,-0.613,-7.371,19,-3,-19,-1.66,-0.613,-7.371,0,0,0,0,0,0,3,1,1,1,0,
19.78574,16.296,90,1.50214,186.0551,182.1949,-0.355,-0.117,-10.007,26,-22,-3,-0.355,-0.117,3,0,0,0,0,0,0,3,1,1,1,0,
