TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
15.3609,15.06,90,358.5823,143.2509,331.8354,-0.175,-4.585,8.71,17,-17,61,-0.175,-4.585,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.3778,15.06,90,358.5823,143.2509,331.8354,-0.175,-4.585,8.71,17,-17,61,-0.175,-4.585,8.71,0,0,0,0,0,0,3,1,1,1,0,
15.39396,15.068,90,358.5888,143.2493,331.8333,-0.253,-4.664,8.714,17,-19,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
15.41109,15.068,90,358.5888,143.2493,331.8333,-0.253,-4.664,8.714,17,-19,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
15.42786,15.068,90,358.5888,143.2493,331.8333,-0.253,-4.664,8.714,17,-19,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
15.4437,15.068,90,358.5888,143.2493,331.8333,-0.253,-4.664,8.714,17,-19,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
15.46131,15.068,90,358.5888,143.2493,331.8333,-0.253,-4.664,8.714,17,-19,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
15.47684,15.068,90,358.5888,143.2493,331.8333,-0.253,-4.664,8.714,17,-19,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
15.49418,15.068,90,358.5888,143.2493,331.8333,-0.253,-4.664,8.714,17,-19,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
15.51085,15.068,90,358.5888,143.2493,331.8333,-0.253,-4.664,8.714,17,-19,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
15.52751,15.045,90,358.6032,143.2258,331.7804,-0.023,-4.05,11.234,9,-26,55,-0.023,-4.05,55,0,0,0,0,0,0,3,1,1,1,0,
15.54381,15.045,90,358.6032,143.2258,331.7804,-0.023,-4.05,11.234,9,-26,55,-0.023,-4.05,55,0,0,0,0,0,0,3,1,1,1,0,
15.56058,15.045,90,358.6032,143.2258,331.7804,-0.023,-4.05,11.234,9,-26,55,-0.023,-4.05,55,0,0,0,0,0,0,3,1,1,1,0,
15.57823,15.045,90,358.6032,143.2258,331.7804,-0.023,-4.05,11.234,9,-26,55,-0.023,-4.05,55,0,0,0,0,0,0,3,1,1,1,0,
15.59402,15.045,90,358.6032,143.2258,331.7804,-0.023,-4.05,11.234,9,-26,55,-0.023,-4.05,55,0,0,0,0,0,0,3,1,1,1,0,
15.61116,15.045,90,358.6032,143.2258,331.7804,-0.023,-4.05,11.234,9,-26,55,-0.023,-4.05,55,0,0,0,0,0,0,3,1,1,1,0,
15.62726,15.06,90,358.6038,143.2276,331.8035,-0.328,-4.546,8.671,15,-9,51,-0.328,-4.546,8.671,0,0,0,0,0,0,3,1,1,1,0,
15.64372,15.06,90,358.6038,143.2276,331.8035,-0.328,-4.546,8.671,15,-9,51,-0.328,-4.546,8.671,0,0,0,0,0,0,3,1,1,1,0,
15.6607,15.06,90,358.6038,143.2276,331.8035,-0.328,-4.546,8.671,15,-9,51,-0.328,-4.546,8.671,0,0,0,0,0,0,3,1,1,1,0,
15.6775,15.06,90,358.6038,143.2276,331.8035,-0.328,-4.546,8.671,15,-9,51,-0.328,-4.546,8.671,0,0,0,0,0,0,3,1,1,1,0,
15.69399,15.06,90,358.6038,143.2276,331.8035,-0.328,-4.546,8.671,15,-9,51,-0.328,-4.546,8.671,0,0,0,0,0,0,3,1,1,1,0,
15.71087,15.06,90,358.6038,143.2276,331.8035,-0.328,-4.546,8.671,15,-9,51,-0.328,-4.546,8.671,0,0,0,0,0,0,3,1,1,1,0,
15.72773,15.06,90,358.6038,143.2276,331.8035,-0.328,-4.546,8.671,15,-9,51,-0.328,-4.546,8.671,0,0,0,0,0,0,3,1,1,1,0,
15.74339,15.06,90,358.6038,143.2276,331.8035,-0.328,-4.546,8.671,15,-9,51,-0.328,-4.546,8.671,0,0,0,0,0,0,3,1,1,1,0,
15.76067,15.147,90,358.5802,143.2158,331.765,-0.445,-4.929,8.632,28,-17,32,-0.445,-4.929,8.632,0,0,0,0,0,0,3,1,1,1,0,
15.77774,15.147,90,358.5802,143.2158,331.765,-0.445,-4.929,8.632,28,-17,32,-0.445,-4.929,8.632,0,0,0,0,0,0,3,1,1,1,0,
15.79453,15.147,90,358.5802,143.2158,331.765,-0.445,-4.929,8.632,28,-17,32,-0.445,-4.929,8.632,0,0,0,0,0,0,3,1,1,1,0,
15.81111,15.147,90,358.5802,143.2158,331.765,-0.445,-4.929,8.632,28,-17,32,-0.445,-4.929,8.632,0,0,0,0,0,0,3,1,1,1,0,
15.82768,15.147,90,358.5802,143.2158,331.765,-0.445,-4.929,8.632,28,-17,32,-0.445,-4.929,8.632,0,0,0,0,0,0,3,1,1,1,0,
15.84422,15.147,90,358.5802,143.2158,331.765,-0.445,-4.929,8.632,28,-17,32,-0.445,-4.929,8.632,0,0,0,0,0,0,3,1,1,1,0,
15.86111,15.147,90,358.5802,143.2158,331.765,-0.445,-4.929,8.632,28,-17,32,-0.445,-4.929,8.632,0,0,0,0,0,0,3,1,1,1,0,
15.87751,15.147,90,358.5802,143.2158,331.765,-0.445,-4.929,8.632,28,-17,32,-0.445,-4.929,8.632,0,0,0,0,0,0,3,1,1,1,0,
15.89416,15.068,90,358.6144,143.2248,331.8142,-0.292,-4.738,8.753,26,-32,49,-0.292,-4.738,8.753,0,0,0,0,0,0,3,1,1,1,0,
15.91088,15.068,90,358.6144,143.2248,331.8142,-0.292,-4.738,8.753,26,-32,49,-0.292,-4.738,8.753,0,0,0,0,0,0,3,1,1,1,0,
15.92748,15.068,90,358.6144,143.2248,331.8142,-0.292,-4.738,8.753,26,-32,49,-0.292,-4.738,8.753,0,0,0,0,0,0,3,1,1,1,0,
15.94386,15.068,90,358.6144,143.2248,331.8142,-0.292,-4.738,8.753,26,-32,49,-0.292,-4.738,8.753,0,0,0,0,0,0,3,1,1,1,0,
15.96113,15.068,90,358.6144,143.2248,331.8142,-0.292,-4.738,8.753,26,-32,49,-0.292,-4.738,8.753,0,0,0,0,0,0,3,1,1,1,0,
15.97779,15.068,90,358.6144,143.2248,331.8142,-0.292,-4.738,8.753,26,-32,49,-0.292,-4.738,8.753,0,0,0,0,0,0,3,1,1,1,0,
15.99393,15.068,90,358.6144,143.2248,331.8142,-0.292,-4.738,8.753,26,-32,49,-0.292,-4.738,8.753,0,0,0,0,0,0,3,1,1,1,0,
16.01086,15.068,90,358.6144,143.2248,331.8142,-0.292,-4.738,8.753,26,-32,49,-0.292,-4.738,8.753,0,0,0,0,0,0,3,1,1,1,0,
16.02678,15.068,90,358.6144,143.2248,331.8142,-0.292,-4.738,8.753,26,-32,49,-0.292,-4.738,8.753,0,0,0,0,0,0,3,1,1,1,0,
16.04366,15.068,90,358.6144,143.2248,331.8142,-0.292,-4.738,8.753,26,-32,49,-0.292,-4.738,8.753,0,0,0,0,0,0,3,1,1,1,0,
16.06127,15.068,90,358.6144,143.2248,331.8142,-0.292,-4.738,8.753,26,-32,49,-0.292,-4.738,8.753,0,0,0,0,0,0,3,1,1,1,0,
16.07767,15.068,90,358.5989,143.2178,331.773,-1.019,-5.773,7.984,19,-9,51,-1.019,-5.773,7.984,0,0,0,0,0,0,3,1,1,1,0,
16.09379,15.068,90,358.5989,143.2178,331.773,-1.019,-5.773,7.984,19,-9,51,-1.019,-5.773,7.984,0,0,0,0,0,0,3,1,1,1,0,
16.11116,15.068,90,358.5989,143.2178,331.773,-1.019,-5.773,7.984,19,-9,51,-1.019,-5.773,7.984,0,0,0,0,0,0,3,1,1,1,0,
16.12742,15.068,90,358.5989,143.2178,331.773,-1.019,-5.773,7.984,19,-9,51,-1.019,-5.773,7.984,0,0,0,0,0,0,3,1,1,1,0,
16.14372,15.068,90,358.5989,143.2178,331.773,-1.019,-5.773,7.984,19,-9,51,-1.019,-5.773,7.984,0,0,0,0,0,0,3,1,1,1,0,
16.1608,15.068,90,358.5989,143.2178,331.773,-1.019,-5.773,7.984,19,-9,51,-1.019,-5.773,7.984,0,0,0,0,0,0,3,1,1,1,0,
16.17755,15.068,90,358.5989,143.2178,331.773,-1.019,-5.773,7.984,19,-9,51,-1.019,-5.773,7.984,0,0,0,0,0,0,3,1,1,1,0,
16.19319,15.068,90,358.5989,143.2178,331.773,-1.019,-5.773,7.984,19,-9,51,-1.019,-5.773,7.984,0,0,0,0,0,0,3,1,1,1,0,
16.21055,15.131,90,358.7436,143.2103,332.0522,-0.214,-4.585,8.714,13,-19,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.22797,15.131,90,358.7436,143.2103,332.0522,-0.214,-4.585,8.714,13,-19,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.24422,15.131,90,358.7436,143.2103,332.0522,-0.214,-4.585,8.714,13,-19,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.26098,15.131,90,358.7436,143.2103,332.0522,-0.214,-4.585,8.714,13,-19,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.27679,15.131,90,358.7436,143.2103,332.0522,-0.214,-4.585,8.714,13,-19,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.29374,15.131,90,358.7436,143.2103,332.0522,-0.214,-4.585,8.714,13,-19,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.31042,15.131,90,358.7436,143.2103,332.0522,-0.214,-4.585,8.714,13,-19,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.32755,15.131,90,358.7436,143.2103,332.0522,-0.214,-4.585,8.714,13,-19,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.34387,15.068,90,358.6953,143.2184,331.993,-0.136,-4.625,8.714,21,-19,45,-0.136,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.361,15.068,90,358.6953,143.2184,331.993,-0.136,-4.625,8.714,21,-19,45,-0.136,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.37807,15.068,90,358.6953,143.2184,331.993,-0.136,-4.625,8.714,21,-19,45,-0.136,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.39367,15.068,90,358.6953,143.2184,331.993,-0.136,-4.625,8.714,21,-19,45,-0.136,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.41135,15.068,90,358.6953,143.2184,331.993,-0.136,-4.625,8.714,21,-19,45,-0.136,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.42699,15.068,90,358.6953,143.2184,331.993,-0.136,-4.625,8.714,21,-19,45,-0.136,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.44387,15.068,90,358.6953,143.2184,331.993,-0.136,-4.625,8.714,21,-19,45,-0.136,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.46091,15.068,90,358.6953,143.2184,331.993,-0.136,-4.625,8.714,21,-19,45,-0.136,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.47787,15.076,90,358.6021,143.2209,331.8256,-0.214,-4.585,8.714,11,-34,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.49369,15.076,90,358.6021,143.2209,331.8256,-0.214,-4.585,8.714,11,-34,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.51105,15.076,90,358.6021,143.2209,331.8256,-0.214,-4.585,8.714,11,-34,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.52789,15.076,90,358.6021,143.2209,331.8256,-0.214,-4.585,8.714,11,-34,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.54439,15.076,90,358.6021,143.2209,331.8256,-0.214,-4.585,8.714,11,-34,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.56185,15.076,90,358.6021,143.2209,331.8256,-0.214,-4.585,8.714,11,-34,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.57826,15.076,90,358.6021,143.2209,331.8256,-0.214,-4.585,8.714,11,-34,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.59406,15.076,90,358.6021,143.2209,331.8256,-0.214,-4.585,8.714,11,-34,47,-0.214,-4.585,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.61095,15.068,90,358.6021,143.2209,331.8256,-0.214,-4.664,8.714,19,-7,57,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.62652,15.068,90,358.6021,143.2209,331.8256,-0.214,-4.664,8.714,19,-7,57,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.64462,15.068,90,358.6021,143.2209,331.8256,-0.214,-4.664,8.714,19,-7,57,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.66169,15.068,90,358.6021,143.2209,331.8256,-0.214,-4.664,8.714,19,-7,57,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.67823,15.068,90,358.6021,143.2209,331.8256,-0.214,-4.664,8.714,19,-7,57,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.69451,15.068,90,358.6021,143.2209,331.8256,-0.214,-4.664,8.714,19,-7,57,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.711,15.068,90,358.6021,143.2209,331.8256,-0.214,-4.664,8.714,19,-7,57,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.72815,15.068,90,358.6021,143.2209,331.8256,-0.214,-4.664,8.714,19,-7,57,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.74392,15.076,90,358.6054,143.2243,331.8566,-0.328,-4.777,8.675,22,-32,36,-0.328,-4.777,8.675,0,0,0,0,0,0,3,1,1,1,0,
16.76276,15.076,90,358.6054,143.2243,331.8566,-0.328,-4.777,8.675,22,-32,36,-0.328,-4.777,8.675,0,0,0,0,0,0,3,1,1,1,0,
16.77749,15.076,90,358.6054,143.2243,331.8566,-0.328,-4.777,8.675,22,-32,36,-0.328,-4.777,8.675,0,0,0,0,0,0,3,1,1,1,0,
16.79394,15.076,90,358.6054,143.2243,331.8566,-0.328,-4.777,8.675,22,-32,36,-0.328,-4.777,8.675,0,0,0,0,0,0,3,1,1,1,0,
16.8107,15.076,90,358.6054,143.2243,331.8566,-0.328,-4.777,8.675,22,-32,36,-0.328,-4.777,8.675,0,0,0,0,0,0,3,1,1,1,0,
16.82702,15.076,90,358.6054,143.2243,331.8566,-0.328,-4.777,8.675,22,-32,36,-0.328,-4.777,8.675,0,0,0,0,0,0,3,1,1,1,0,
16.8444,15.068,90,358.6031,143.2247,331.8716,-0.214,-4.664,8.714,7,-7,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.86066,15.068,90,358.6031,143.2247,331.8716,-0.214,-4.664,8.714,7,-7,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.87762,15.068,90,358.6031,143.2247,331.8716,-0.214,-4.664,8.714,7,-7,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.89396,15.068,90,358.6031,143.2247,331.8716,-0.214,-4.664,8.714,7,-7,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.91115,15.068,90,358.6031,143.2247,331.8716,-0.214,-4.664,8.714,7,-7,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.92669,15.068,90,358.6031,143.2247,331.8716,-0.214,-4.664,8.714,7,-7,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.94428,15.068,90,358.6031,143.2247,331.8716,-0.214,-4.664,8.714,7,-7,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.96056,15.068,90,358.6031,143.2247,331.8716,-0.214,-4.664,8.714,7,-7,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.97768,15.068,90,358.6031,143.2247,331.8716,-0.214,-4.664,8.714,7,-7,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
16.99434,15.068,90,358.6031,143.2247,331.8716,-0.214,-4.664,8.714,7,-7,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
17.01065,15.068,90,358.6031,143.2247,331.8716,-0.214,-4.664,8.714,7,-7,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
17.02702,15.139,90,358.5978,143.2309,331.8501,-0.253,-4.664,8.714,17,-26,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
17.04455,15.139,90,358.5978,143.2309,331.8501,-0.253,-4.664,8.714,17,-26,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
17.06037,15.139,90,358.5978,143.2309,331.8501,-0.253,-4.664,8.714,17,-26,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
17.07793,15.139,90,358.5978,143.2309,331.8501,-0.253,-4.664,8.714,17,-26,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
17.09401,15.139,90,358.5978,143.2309,331.8501,-0.253,-4.664,8.714,17,-26,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
17.11072,15.139,90,358.5978,143.2309,331.8501,-0.253,-4.664,8.714,17,-26,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
17.12704,15.139,90,358.5978,143.2309,331.8501,-0.253,-4.664,8.714,17,-26,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
17.14315,15.139,90,358.5978,143.2309,331.8501,-0.253,-4.664,8.714,17,-26,40,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
17.16062,15.068,90,358.5871,143.2247,331.8233,-0.253,-4.664,8.671,21,-28,40,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
17.17817,15.068,90,358.5871,143.2247,331.8233,-0.253,-4.664,8.671,21,-28,40,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
17.1943,15.068,90,358.5871,143.2247,331.8233,-0.253,-4.664,8.671,21,-28,40,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
17.2111,15.068,90,358.5871,143.2247,331.8233,-0.253,-4.664,8.671,21,-28,40,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
17.22698,15.068,90,358.5871,143.2247,331.8233,-0.253,-4.664,8.671,21,-28,40,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
17.24409,15.068,90,358.5871,143.2247,331.8233,-0.253,-4.664,8.671,21,-28,40,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
17.26114,15.068,90,358.5871,143.2247,331.8233,-0.253,-4.664,8.671,21,-28,40,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
17.27754,15.068,90,358.5871,143.2247,331.8233,-0.253,-4.664,8.671,21,-28,40,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
17.29444,15.068,90,358.5871,143.2247,331.8233,-0.253,-4.664,8.671,21,-28,40,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
17.31075,15.068,90,358.5871,143.2247,331.8233,-0.253,-4.664,8.671,21,-28,40,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
17.3276,15.068,90,358.5844,143.2503,331.8418,-0.941,-5.082,7.367,36,-34,36,-0.941,-5.082,7.367,0,0,0,0,0,0,3,1,1,1,0,
17.34508,15.068,90,358.5844,143.2503,331.8418,-0.941,-5.082,7.367,36,-34,36,-0.941,-5.082,7.367,0,0,0,0,0,0,3,1,1,1,0,
17.3607,15.068,90,358.5844,143.2503,331.8418,-0.941,-5.082,7.367,36,-34,36,-0.941,-5.082,7.367,0,0,0,0,0,0,3,1,1,1,0,
17.37761,15.068,90,358.5844,143.2503,331.8418,-0.941,-5.082,7.367,36,-34,36,-0.941,-5.082,7.367,0,0,0,0,0,0,3,1,1,1,0,
17.39499,15.068,90,358.5844,143.2503,331.8418,-0.941,-5.082,7.367,36,-34,36,-0.941,-5.082,7.367,0,0,0,0,0,0,3,1,1,1,0,
17.4109,15.068,90,358.5844,143.2503,331.8418,-0.941,-5.082,7.367,36,-34,36,-0.941,-5.082,7.367,0,0,0,0,0,0,3,1,1,1,0,
17.4279,15.155,90,358.6616,143.2388,331.945,-0.292,-4.546,8.675,17,-19,59,-0.292,-4.546,8.675,0,0,0,0,0,0,3,1,1,1,0,
17.44378,15.155,90,358.6616,143.2388,331.945,-0.292,-4.546,8.675,17,-19,59,-0.292,-4.546,8.675,0,0,0,0,0,0,3,1,1,1,0,
17.46054,15.155,90,358.6616,143.2388,331.945,-0.292,-4.546,8.675,17,-19,59,-0.292,-4.546,8.675,0,0,0,0,0,0,3,1,1,1,0,
17.47777,15.155,90,358.6616,143.2388,331.945,-0.292,-4.546,8.675,17,-19,59,-0.292,-4.546,8.675,0,0,0,0,0,0,3,1,1,1,0,
