TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
36.01572,16.91,90,356.9598,162.7024,180.7598,-0.546,-0.117,-9.742,15,-32,0,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
36.03152,16.91,90,356.9598,162.7024,180.7598,-0.546,-0.117,-9.742,15,-32,0,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
36.04892,16.91,90,356.9598,162.7024,180.7598,-0.546,-0.117,-9.742,15,-32,0,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
36.06599,16.91,90,356.9598,162.7024,180.7598,-0.546,-0.117,-9.742,15,-32,0,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
36.08252,16.91,90,356.9598,162.7024,180.7598,-0.546,-0.117,-9.742,15,-32,0,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
36.09983,16.831,90,356.9418,162.703,180.7342,-0.507,-0.117,-9.746,5,-17,15,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.11514,16.831,90,356.9418,162.703,180.7342,-0.507,-0.117,-9.746,5,-17,15,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.13224,16.831,90,356.9418,162.703,180.7342,-0.507,-0.117,-9.746,5,-17,15,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.14998,16.831,90,356.9418,162.703,180.7342,-0.507,-0.117,-9.746,5,-17,15,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.16513,16.831,90,356.9418,162.703,180.7342,-0.507,-0.117,-9.746,5,-17,15,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.18353,16.831,90,356.9418,162.703,180.7342,-0.507,-0.117,-9.746,5,-17,15,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.19949,16.831,90,356.9418,162.703,180.7342,-0.507,-0.117,-9.746,5,-17,15,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.21449,16.831,90,356.9418,162.703,180.7342,-0.507,-0.117,-9.746,5,-17,15,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.23233,16.831,90,356.9418,162.703,180.7342,-0.507,-0.117,-9.746,5,-17,15,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.24997,16.831,90,356.9418,162.703,180.7342,-0.507,-0.117,-9.746,5,-17,15,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.26569,16.831,90,356.9418,162.703,180.7342,-0.507,-0.117,-9.746,5,-17,15,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.28098,16.902,90,356.9338,162.71,180.7281,-0.507,-0.117,-9.746,11,-28,24,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.30014,16.902,90,356.9338,162.71,180.7281,-0.507,-0.117,-9.746,11,-28,24,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.31632,16.902,90,356.9338,162.71,180.7281,-0.507,-0.117,-9.746,11,-28,24,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.33326,16.902,90,356.9338,162.71,180.7281,-0.507,-0.117,-9.746,11,-28,24,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.34863,16.902,90,356.9338,162.71,180.7281,-0.507,-0.117,-9.746,11,-28,24,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.36487,16.902,90,356.9338,162.71,180.7281,-0.507,-0.117,-9.746,11,-28,24,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.38335,16.902,90,356.9338,162.71,180.7281,-0.507,-0.117,-9.746,11,-28,24,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.39975,16.902,90,356.9338,162.71,180.7281,-0.507,-0.117,-9.746,11,-28,24,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.41531,16.902,90,356.9338,162.71,180.7281,-0.507,-0.117,-9.746,11,-28,24,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.43269,16.902,90,356.9338,162.71,180.7281,-0.507,-0.117,-9.746,11,-28,24,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.44939,16.902,90,356.9338,162.71,180.7281,-0.507,-0.117,-9.746,11,-28,24,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.46648,16.91,90,356.9327,162.7102,180.7212,-0.507,-0.117,-9.746,13,-13,7,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.4817,16.91,90,356.9327,162.7102,180.7212,-0.507,-0.117,-9.746,13,-13,7,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.49965,16.91,90,356.9327,162.7102,180.7212,-0.507,-0.117,-9.746,13,-13,7,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.51618,16.91,90,356.9327,162.7102,180.7212,-0.507,-0.117,-9.746,13,-13,7,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.53161,16.91,90,356.9327,162.7102,180.7212,-0.507,-0.117,-9.746,13,-13,7,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.54932,16.91,90,356.9327,162.7102,180.7212,-0.507,-0.117,-9.746,13,-13,7,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.56653,16.91,90,356.9327,162.7102,180.7212,-0.507,-0.117,-9.746,13,-13,7,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.58202,16.91,90,356.9327,162.7102,180.7212,-0.507,-0.117,-9.746,13,-13,7,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.59934,16.91,90,356.9327,162.7102,180.7212,-0.507,-0.117,-9.746,13,-13,7,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.61576,16.91,90,356.9327,162.7102,180.7212,-0.507,-0.117,-9.746,13,-13,7,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.63089,16.91,90,356.9327,162.7102,180.7212,-0.507,-0.117,-9.746,13,-13,7,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.64802,16.918,90,356.9386,162.7035,180.7134,-0.507,-0.117,-9.746,17,-21,0,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.66545,16.918,90,356.9386,162.7035,180.7134,-0.507,-0.117,-9.746,17,-21,0,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.68335,16.918,90,356.9386,162.7035,180.7134,-0.507,-0.117,-9.746,17,-21,0,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.69859,16.918,90,356.9386,162.7035,180.7134,-0.507,-0.117,-9.746,17,-21,0,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.71636,16.918,90,356.9386,162.7035,180.7134,-0.507,-0.117,-9.746,17,-21,0,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.73264,16.918,90,356.9386,162.7035,180.7134,-0.507,-0.117,-9.746,17,-21,0,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.74933,16.918,90,356.9386,162.7035,180.7134,-0.507,-0.117,-9.746,17,-21,0,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.7658,16.918,90,356.9386,162.7035,180.7134,-0.507,-0.117,-9.746,17,-21,0,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.78149,16.918,90,356.9444,162.7107,180.7053,-0.507,-0.117,-9.746,24,-17,13,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.79788,16.918,90,356.9444,162.7107,180.7053,-0.507,-0.117,-9.746,24,-17,13,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.81623,16.918,90,356.9444,162.7107,180.7053,-0.507,-0.117,-9.746,24,-17,13,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.83388,16.918,90,356.9444,162.7107,180.7053,-0.507,-0.117,-9.746,24,-17,13,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.8485,16.918,90,356.9444,162.7107,180.7053,-0.507,-0.117,-9.746,24,-17,13,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.86576,16.918,90,356.9444,162.7107,180.7053,-0.507,-0.117,-9.746,24,-17,13,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.88168,16.918,90,356.9444,162.7107,180.7053,-0.507,-0.117,-9.746,24,-17,13,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.89956,16.918,90,356.9444,162.7107,180.7053,-0.507,-0.117,-9.746,24,-17,13,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.91577,16.918,90,356.9444,162.7107,180.7053,-0.507,-0.117,-9.746,24,-17,13,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.93364,16.918,90,356.9444,162.7107,180.7053,-0.507,-0.117,-9.746,24,-17,13,-0.507,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,-90,
36.94848,16.918,90,356.9513,162.7177,180.704,-0.546,-0.117,-9.742,22,-28,1,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
36.96434,16.918,90,356.9513,162.7177,180.704,-0.546,-0.117,-9.742,22,-28,1,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
36.98268,16.918,90,356.9513,162.7177,180.704,-0.546,-0.117,-9.742,22,-28,1,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.00017,16.918,90,356.9513,162.7177,180.704,-0.546,-0.117,-9.742,22,-28,1,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.01411,16.918,90,356.9513,162.7177,180.704,-0.546,-0.117,-9.742,22,-28,1,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.03243,16.918,90,356.9513,162.7177,180.704,-0.546,-0.117,-9.742,22,-28,1,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.04906,16.91,90,356.9502,162.7248,180.6969,-0.546,-0.117,-9.742,21,-21,-5,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.07312,16.91,90,356.9502,162.7248,180.6969,-0.546,-0.117,-9.742,21,-21,-5,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.0868,16.91,90,356.9502,162.7248,180.6969,-0.546,-0.117,-9.742,21,-21,-5,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.10078,16.91,90,356.9502,162.7248,180.6969,-0.546,-0.117,-9.742,21,-21,-5,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.11695,16.91,28,356.9502,162.7248,180.6969,-0.546,-0.117,-9.742,21,-21,-5,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.13209,16.91,28,356.9502,162.7248,180.6969,-0.546,-0.117,-9.742,21,-21,-5,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.14782,16.91,28,356.9502,162.7248,180.6969,-0.546,-0.117,-9.742,21,-21,-5,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.16645,16.91,28,356.9502,162.7248,180.6969,-0.546,-0.117,-9.742,21,-21,-5,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.18395,16.91,28,356.9493,162.726,180.69,-0.546,-0.117,-9.742,19,-21,-7,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.19774,16.91,28,356.9493,162.726,180.69,-0.546,-0.117,-9.742,19,-21,-7,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.21621,16.91,28,356.9493,162.726,180.69,-0.546,-0.117,-9.742,19,-21,-7,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.23384,16.91,0,356.9493,162.726,180.69,-0.546,-0.117,-9.742,19,-21,-7,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.24834,16.91,0,356.9493,162.726,180.69,-0.546,-0.117,-9.742,19,-21,-7,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.26495,16.91,0,356.9493,162.726,180.69,-0.546,-0.117,-9.742,19,-21,-7,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.28277,16.91,0,356.9493,162.726,180.69,-0.546,-0.117,-9.742,19,-21,-7,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.29864,16.91,0,356.9493,162.726,180.69,-0.546,-0.117,-9.742,19,-21,-7,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.31503,16.91,0,356.9493,162.726,180.69,-0.546,-0.117,-9.742,19,-21,-7,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.33234,16.91,0,356.9493,162.726,180.69,-0.546,-0.117,-9.742,19,-21,-7,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.35067,16.91,0,356.9493,162.726,180.69,-0.546,-0.117,-9.742,19,-21,-7,-0.546,-0.117,-9.742,0,0,0,0,0,0,3,1,1,1,-90,
37.36504,16.918,0,356.9424,162.726,180.691,-0.507,-0.117,-9.707,9,-22,15,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
37.38389,16.918,0,356.9424,162.726,180.691,-0.507,-0.117,-9.707,9,-22,15,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
37.39881,16.918,0,356.9424,162.726,180.691,-0.507,-0.117,-9.707,9,-22,15,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
37.41631,16.918,0,356.9424,162.726,180.691,-0.507,-0.117,-9.707,9,-22,15,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
37.43437,16.918,0,356.9424,162.726,180.691,-0.507,-0.117,-9.707,9,-22,15,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
37.44899,16.918,0,356.9424,162.726,180.691,-0.507,-0.117,-9.707,9,-22,15,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
37.46652,16.918,0,356.9424,162.726,180.691,-0.507,-0.117,-9.707,9,-22,15,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
37.4826,16.918,0,356.9424,162.726,180.691,-0.507,-0.117,-9.707,9,-22,15,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
37.49932,16.918,0,356.9424,162.726,180.691,-0.507,-0.117,-9.707,9,-22,15,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
37.51656,16.918,0,356.9424,162.726,180.691,-0.507,-0.117,-9.707,9,-22,15,-0.507,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,-90,
37.53151,16.587,0,356.9285,162.7327,180.6929,-0.585,0,-9.937,11,-17,15,-0.585,0,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
37.54839,16.587,0,356.9285,162.7327,180.6929,-0.585,0,-9.937,11,-17,15,-0.585,0,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
37.56499,16.587,0,356.9285,162.7327,180.6929,-0.585,0,-9.937,11,-17,15,-0.585,0,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
37.58167,16.587,0,356.9285,162.7327,180.6929,-0.585,0,-9.937,11,-17,15,-0.585,0,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
37.59825,16.587,0,356.9285,162.7327,180.6929,-0.585,0,-9.937,11,-17,15,-0.585,0,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
37.61555,16.587,0,356.9285,162.7327,180.6929,-0.585,0,-9.937,11,-17,15,-0.585,0,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
37.63263,16.587,0,356.9285,162.7327,180.6929,-0.585,0,-9.937,11,-17,15,-0.585,0,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
37.64922,16.587,0,356.9285,162.7327,180.6929,-0.585,0,-9.937,11,-17,15,-0.585,0,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
37.66631,16.587,0,356.9285,162.7327,180.6929,-0.585,0,-9.937,11,-17,15,-0.585,0,-9.937,0,0,0,0,0,0,3,1,1,1,-90,
37.68322,16.8,0,356.8996,162.7316,180.6903,-0.816,-0.191,-10.429,3,-13,11,-0.816,-0.191,-11,0,0,0,0,0,0,3,1,1,1,-90,
37.69795,16.8,0,356.8996,162.7316,180.6903,-0.816,-0.191,-10.429,3,-13,11,-0.816,-0.191,-11,0,0,0,0,0,0,3,1,1,1,-90,
37.71613,16.8,0,356.8996,162.7316,180.6903,-0.816,-0.191,-10.429,3,-13,11,-0.816,-0.191,-11,0,0,0,0,0,0,3,1,1,1,-90,
37.73193,16.8,0,356.8996,162.7316,180.6903,-0.816,-0.191,-10.429,3,-13,11,-0.816,-0.191,-11,0,0,0,0,0,0,3,1,1,1,-90,
37.74923,16.8,0,356.8996,162.7316,180.6903,-0.816,-0.191,-10.429,3,-13,11,-0.816,-0.191,-11,0,0,0,0,0,0,3,1,1,1,-90,
37.76465,16.8,0,356.8996,162.7316,180.6903,-0.816,-0.191,-10.429,3,-13,11,-0.816,-0.191,-11,0,0,0,0,0,0,3,1,1,1,-90,
37.78255,16.8,0,356.8996,162.7316,180.6903,-0.816,-0.191,-10.429,3,-13,11,-0.816,-0.191,-11,0,0,0,0,0,0,3,1,1,1,-90,
37.79836,16.8,0,356.8996,162.7316,180.6903,-0.816,-0.191,-10.429,3,-13,11,-0.816,-0.191,-11,0,0,0,0,0,0,3,1,1,1,-90,
37.8163,16.8,0,356.8996,162.7316,180.6903,-0.816,-0.191,-10.429,3,-13,11,-0.816,-0.191,-11,0,0,0,0,0,0,3,1,1,1,-90,
37.83131,16.8,0,356.8996,162.7316,180.6903,-0.816,-0.191,-10.429,3,-13,11,-0.816,-0.191,-11,0,0,0,0,0,0,3,1,1,1,-90,
37.85036,16.8,0,356.8996,162.7316,180.6903,-0.816,-0.191,-10.429,3,-13,11,-0.816,-0.191,-11,0,0,0,0,0,0,3,1,1,1,-90,
37.86628,16.792,0,356.9583,162.7108,180.7032,-1.468,0.265,-9.703,9,-1,0,-1.468,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
37.88237,16.792,0,356.9583,162.7108,180.7032,-1.468,0.265,-9.703,9,-1,0,-1.468,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
37.90009,16.792,0,356.9583,162.7108,180.7032,-1.468,0.265,-9.703,9,-1,0,-1.468,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
37.91483,16.792,0,356.9583,162.7108,180.7032,-1.468,0.265,-9.703,9,-1,0,-1.468,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
37.93304,16.792,0,356.9583,162.7108,180.7032,-1.468,0.265,-9.703,9,-1,0,-1.468,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
37.94756,16.792,0,356.9583,162.7108,180.7032,-1.468,0.265,-9.703,9,-1,0,-1.468,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
37.96501,16.792,0,356.9583,162.7108,180.7032,-1.468,0.265,-9.703,9,-1,0,-1.468,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
37.98122,16.792,0,356.9583,162.7108,180.7032,-1.468,0.265,-9.703,9,-1,0,-1.468,0.265,-9.703,0,0,0,0,0,0,3,1,1,1,-90,
37.99858,16.674,0,356.8294,162.7529,180.6933,2.785,-0.078,-12.66,15,-24,36,2.785,-0.078,-36,0,0,0,0,0,0,3,1,1,1,-90,
38.01501,16.674,0,356.8294,162.7529,180.6933,2.785,-0.078,-12.66,15,-24,36,2.785,-0.078,-36,0,0,0,0,0,0,3,1,1,1,-90,
38.03125,16.674,0,356.8294,162.7529,180.6933,2.785,-0.078,-12.66,15,-24,36,2.785,-0.078,-36,0,0,0,0,0,0,3,1,1,1,-90,
38.05016,16.674,0,356.8294,162.7529,180.6933,2.785,-0.078,-12.66,15,-24,36,2.785,-0.078,-36,0,0,0,0,0,0,3,1,1,1,-90,
38.06601,16.674,0,356.8294,162.7529,180.6933,2.785,-0.078,-12.66,15,-24,36,2.785,-0.078,-36,0,0,0,0,0,0,3,1,1,1,-90,
38.08269,16.674,0,356.8294,162.7529,180.6933,2.785,-0.078,-12.66,15,-24,36,2.785,-0.078,-36,0,0,0,0,0,0,3,1,1,1,-90,
38.09828,16.674,0,356.8294,162.7529,180.6933,2.785,-0.078,-12.66,15,-24,36,2.785,-0.078,-36,0,0,0,0,0,0,3,1,1,1,-90,
38.11506,16.674,0,356.8294,162.7529,180.6933,2.785,-0.078,-12.66,15,-24,36,2.785,-0.078,-36,0,0,0,0,0,0,3,1,1,1,-90,
38.13326,16.595,0,356.8408,162.788,180.6764,0.753,-0.691,-10.507,34,-22,11,0.753,-0.691,-11,0,0,0,0,0,0,3,1,1,1,-90,
38.14761,16.595,0,356.8408,162.788,180.6764,0.753,-0.691,-10.507,34,-22,11,0.753,-0.691,-11,0,0,0,0,0,0,3,1,1,1,-90,
38.16755,16.595,0,356.8408,162.788,180.6764,0.753,-0.691,-10.507,34,-22,11,0.753,-0.691,-11,0,0,0,0,0,0,3,1,1,1,-90,
38.1818,16.595,0,356.8408,162.788,180.6764,0.753,-0.691,-10.507,34,-22,11,0.753,-0.691,-11,0,0,0,0,0,0,3,1,1,1,-90,
38.19915,16.595,0,356.8408,162.788,180.6764,0.753,-0.691,-10.507,34,-22,11,0.753,-0.691,-11,0,0,0,0,0,0,3,1,1,1,-90,
38.21578,16.595,0,356.8408,162.788,180.6764,0.753,-0.691,-10.507,34,-22,11,0.753,-0.691,-11,0,0,0,0,0,0,3,1,1,1,-90,
38.2403,16.595,0,356.8408,162.788,180.6764,0.753,-0.691,-10.507,34,-22,11,0.753,-0.691,-11,0,0,0,0,0,0,3,1,1,1,-90,
38.25568,15.965,0,356.8005,162.7116,180.6422,-1.199,0.152,-8.636,26,-1,22,-1.199,0.152,-8.636,0,0,0,0,0,0,3,1,1,1,-90,
38.26925,15.965,0,356.8005,162.7116,180.6422,-1.199,0.152,-8.636,26,-1,22,-1.199,0.152,-8.636,0,0,0,0,0,0,3,1,1,1,-90,
38.28313,15.965,0,356.8005,162.7116,180.6422,-1.199,0.152,-8.636,26,-1,22,-1.199,0.152,-8.636,0,0,0,0,0,0,3,1,1,1,-90,
38.29874,15.965,0,356.8005,162.7116,180.6422,-1.199,0.152,-8.636,26,-1,22,-1.199,0.152,-8.636,0,0,0,0,0,0,3,1,1,1,-90,
38.31663,15.965,0,356.8005,162.7116,180.6422,-1.199,0.152,-8.636,26,-1,22,-1.199,0.152,-8.636,0,0,0,0,0,0,3,1,1,1,-90,
38.33297,15.965,0,356.8005,162.7116,180.6422,-1.199,0.152,-8.636,26,-1,22,-1.199,0.152,-8.636,0,0,0,0,0,0,3,1,1,1,-90,
38.34934,15.965,0,356.8005,162.7116,180.6422,-1.199,0.152,-8.636,26,-1,22,-1.199,0.152,-8.636,0,0,0,0,0,0,3,1,1,1,-90,
38.36601,15.965,0,356.8005,162.7116,180.6422,-1.199,0.152,-8.636,26,-1,22,-1.199,0.152,-8.636,0,0,0,0,0,0,3,1,1,1,-90,
38.38381,15.965,0,356.8005,162.7116,180.6422,-1.199,0.152,-8.636,26,-1,22,-1.199,0.152,-8.636,0,0,0,0,0,0,3,1,1,1,-90,
38.39801,15.95,0,356.844,162.7185,180.6496,-0.089,0,-10.281,32,-9,19,-0.089,0,-19,0,0,0,0,0,0,3,1,1,1,-90,
38.41576,15.95,0,356.844,162.7185,180.6496,-0.089,0,-10.281,32,-9,19,-0.089,0,-19,0,0,0,0,0,0,3,1,1,1,-90,
38.4323,15.95,0,356.844,162.7185,180.6496,-0.089,0,-10.281,32,-9,19,-0.089,0,-19,0,0,0,0,0,0,3,1,1,1,-90,
38.44994,15.95,0,356.844,162.7185,180.6496,-0.089,0,-10.281,32,-9,19,-0.089,0,-19,0,0,0,0,0,0,3,1,1,1,-90,
38.46673,15.95,0,356.844,162.7185,180.6496,-0.089,0,-10.281,32,-9,19,-0.089,0,-19,0,0,0,0,0,0,3,1,1,1,-90,
38.48253,15.95,0,356.844,162.7185,180.6496,-0.089,0,-10.281,32,-9,19,-0.089,0,-19,0,0,0,0,0,0,3,1,1,1,-90,
38.49819,15.95,0,356.844,162.7185,180.6496,-0.089,0,-10.281,32,-9,19,-0.089,0,-19,0,0,0,0,0,0,3,1,1,1,-90,
38.51585,15.95,0,356.844,162.7185,180.6496,-0.089,0,-10.281,32,-9,19,-0.089,0,-19,0,0,0,0,0,0,3,1,1,1,-90,
38.53199,15.95,0,356.844,162.7185,180.6496,-0.089,0,-10.281,32,-9,19,-0.089,0,-19,0,0,0,0,0,0,3,1,1,1,-90,
38.54961,15.95,0,356.844,162.7185,180.6496,-0.089,0,-10.281,32,-9,19,-0.089,0,-19,0,0,0,0,0,0,3,1,1,1,-90,
38.56506,15.95,0,356.844,162.7185,180.6496,-0.089,0,-10.281,32,-9,19,-0.089,0,-19,0,0,0,0,0,0,3,1,1,1,-90,
38.58275,15.965,0,356.9348,162.7549,180.6418,-0.664,0.265,-10.085,-3,-34,-26,-0.664,0.265,26,0,0,0,0,0,0,3,1,1,1,-90,
38.59792,15.965,0,356.9348,162.7549,180.6418,-0.664,0.265,-10.085,-3,-34,-26,-0.664,0.265,26,0,0,0,0,0,0,3,1,1,1,-90,
38.6155,15.965,0,356.9348,162.7549,180.6418,-0.664,0.265,-10.085,-3,-34,-26,-0.664,0.265,26,0,0,0,0,0,0,3,1,1,1,-90,
38.63247,15.965,0,356.9348,162.7549,180.6418,-0.664,0.265,-10.085,-3,-34,-26,-0.664,0.265,26,0,0,0,0,0,0,3,1,1,1,-90,
38.65067,15.965,0,356.9348,162.7549,180.6418,-0.664,0.265,-10.085,-3,-34,-26,-0.664,0.265,26,0,0,0,0,0,0,3,1,1,1,-90,
38.66589,15.965,0,356.9348,162.7549,180.6418,-0.664,0.265,-10.085,-3,-34,-26,-0.664,0.265,26,0,0,0,0,0,0,3,1,1,1,-90,
38.68142,15.965,0,356.9348,162.7549,180.6418,-0.664,0.265,-10.085,-3,-34,-26,-0.664,0.265,26,0,0,0,0,0,0,3,1,1,1,-90,
38.70158,15.965,0,356.9348,162.7549,180.6418,-0.664,0.265,-10.085,-3,-34,-26,-0.664,0.265,26,0,0,0,0,0,0,3,1,1,1,-90,
