TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
10.15529,17.059,90,358.2654,180.0009,180.8673,-0.316,-0.156,-9.703,17,-24,-7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.17162,17.067,90,358.2863,180.0011,180.8604,-0.316,-0.156,-9.742,24,-19,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.18708,17.067,55,358.2863,180.0011,180.8604,-0.316,-0.156,-9.742,24,-19,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.20363,17.067,55,358.2863,180.0011,180.8604,-0.316,-0.156,-9.742,24,-19,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.22132,17.067,55,358.2863,180.0011,180.8604,-0.316,-0.156,-9.742,24,-19,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.23806,17.067,55,358.2863,180.0011,180.8604,-0.316,-0.156,-9.742,24,-19,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.25408,17.067,55,358.2863,180.0011,180.8604,-0.316,-0.156,-9.742,24,-19,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.2717,17.067,55,358.2863,180.0011,180.8604,-0.316,-0.156,-9.742,24,-19,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.28936,17.067,0,358.2863,180.0011,180.8604,-0.316,-0.156,-9.742,24,-19,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.30574,17.051,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,19,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.32167,17.051,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,19,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.33751,17.051,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,19,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.354,17.051,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,19,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.37103,17.051,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,19,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.3886,17.051,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,19,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.40482,17.051,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,19,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.42129,17.051,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,19,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.43844,17.051,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,19,-19,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.45544,17.036,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,13,-36,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.47061,17.036,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,13,-36,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.48704,17.036,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,13,-36,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.50412,17.036,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,13,-36,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.52177,17.036,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,13,-36,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.5387,17.036,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,13,-36,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.5535,17.036,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,13,-36,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.5717,17.036,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,13,-36,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.58735,17.036,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,13,-36,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.60512,17.036,0,358.2863,180.001,180.8673,-0.316,-0.156,-9.742,13,-36,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.62009,17.043,0,358.2584,179.9939,180.8605,-0.316,-0.156,-9.742,17,-19,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.6377,17.043,0,358.2584,179.9939,180.8605,-0.316,-0.156,-9.742,17,-19,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.65415,17.043,0,358.2584,179.9939,180.8605,-0.316,-0.156,-9.742,17,-19,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.67062,17.043,0,358.2584,179.9939,180.8605,-0.316,-0.156,-9.742,17,-19,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.68836,17.043,0,358.2584,179.9939,180.8605,-0.316,-0.156,-9.742,17,-19,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.70486,17.043,0,358.2584,179.9939,180.8605,-0.316,-0.156,-9.742,17,-19,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.72127,17.043,0,358.2584,179.9939,180.8605,-0.316,-0.156,-9.742,17,-19,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.73776,17.043,0,358.2584,179.9939,180.8605,-0.316,-0.156,-9.742,17,-19,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.75481,17.051,0,358.2444,180.0007,180.8673,-0.316,-0.156,-9.742,21,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.77223,17.051,0,358.2444,180.0007,180.8673,-0.316,-0.156,-9.742,21,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.788,17.051,0,358.2444,180.0007,180.8673,-0.316,-0.156,-9.742,21,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.80449,17.051,0,358.2444,180.0007,180.8673,-0.316,-0.156,-9.742,21,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.82186,17.051,90,358.2444,180.0007,180.8673,-0.316,-0.156,-9.742,21,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.83895,17.051,90,358.2444,180.0007,180.8673,-0.316,-0.156,-9.742,21,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.8543,17.051,90,358.2444,180.0007,180.8673,-0.316,-0.156,-9.742,21,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.87117,17.051,90,358.2444,180.0007,180.8673,-0.316,-0.156,-9.742,21,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.88795,17.051,90,358.2444,180.0007,180.8673,-0.316,-0.156,-9.742,21,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.9045,17.059,90,358.2234,180.0004,180.8743,-0.316,-0.156,-9.703,11,-21,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.92056,17.059,90,358.2234,180.0004,180.8743,-0.316,-0.156,-9.703,11,-21,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.93893,17.059,90,358.2234,180.0004,180.8743,-0.316,-0.156,-9.703,11,-21,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.95314,17.059,90,358.2234,180.0004,180.8743,-0.316,-0.156,-9.703,11,-21,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.97263,17.059,90,358.2234,180.0004,180.8743,-0.316,-0.156,-9.703,11,-21,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.98712,17.059,90,358.2234,180.0004,180.8743,-0.316,-0.156,-9.703,11,-21,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.00384,17.059,90,358.2234,180.0004,180.8743,-0.316,-0.156,-9.703,11,-21,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.02128,17.059,90,358.2234,180.0004,180.8743,-0.316,-0.156,-9.703,11,-21,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.03843,17.043,90,358.2023,180,180.8884,-0.316,-0.156,-9.742,9,-21,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.05527,17.043,90,358.2023,180,180.8884,-0.316,-0.156,-9.742,9,-21,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.07218,17.043,90,358.2023,180,180.8884,-0.316,-0.156,-9.742,9,-21,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.08719,17.043,90,358.2023,180,180.8884,-0.316,-0.156,-9.742,9,-21,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.10435,17.043,90,358.2023,180,180.8884,-0.316,-0.156,-9.742,9,-21,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.1208,17.043,90,358.2023,180,180.8884,-0.316,-0.156,-9.742,9,-21,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.13877,17.043,90,358.2023,180,180.8884,-0.316,-0.156,-9.742,9,-21,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.15434,17.043,90,358.2023,180,180.8884,-0.316,-0.156,-9.742,9,-21,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.17128,17.051,90,358.1953,180,180.8884,-0.316,-0.156,-9.742,24,-24,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.18844,17.051,90,358.1953,180,180.8884,-0.316,-0.156,-9.742,24,-24,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.20522,17.051,90,358.1953,180,180.8884,-0.316,-0.156,-9.742,24,-24,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.22141,17.051,90,358.1953,180,180.8884,-0.316,-0.156,-9.742,24,-24,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.23916,17.051,90,358.1953,180,180.8884,-0.316,-0.156,-9.742,24,-24,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.25384,17.051,90,358.1953,180,180.8884,-0.316,-0.156,-9.742,24,-24,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.27077,17.051,90,358.1953,180,180.8884,-0.316,-0.156,-9.742,24,-24,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.28801,17.051,90,358.1953,180,180.8884,-0.316,-0.156,-9.742,24,-24,15,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.30517,17.043,90,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,15,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.32196,17.043,90,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,15,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.33659,17.043,90,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,15,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.35562,17.043,90,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,15,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.37157,17.043,90,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,15,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.38854,17.043,90,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,15,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.40468,17.043,90,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,15,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.42151,17.043,90,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,15,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.43839,17.059,26,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,21,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.45577,17.059,26,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,21,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.47133,17.059,26,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,21,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.48774,17.059,26,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,21,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.50501,17.059,26,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,21,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.5215,17.059,26,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,21,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.53747,17.059,0,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,21,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.55393,17.059,0,358.1813,180.0068,180.8953,-0.316,-0.156,-9.742,21,-32,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.57152,17.059,0,358.1743,180.0066,180.9023,-0.316,-0.156,-9.742,21,-28,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.58835,17.059,0,358.1743,180.0066,180.9023,-0.316,-0.156,-9.742,21,-28,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.6044,17.059,0,358.1743,180.0066,180.9023,-0.316,-0.156,-9.742,21,-28,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.62127,17.059,0,358.1743,180.0066,180.9023,-0.316,-0.156,-9.742,21,-28,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.63781,17.059,0,358.1743,180.0066,180.9023,-0.316,-0.156,-9.742,21,-28,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.65424,17.059,0,358.1743,180.0066,180.9023,-0.316,-0.156,-9.742,21,-28,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.67079,17.059,0,358.1743,180.0066,180.9023,-0.316,-0.156,-9.742,21,-28,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.68814,17.059,0,358.1743,180.0066,180.9023,-0.316,-0.156,-9.742,21,-28,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.70379,17.059,0,358.1604,179.9995,180.9024,-0.316,-0.156,-9.742,24,-17,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.7205,17.059,0,358.1604,179.9995,180.9024,-0.316,-0.156,-9.742,24,-17,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.73829,17.059,0,358.1604,179.9995,180.9024,-0.316,-0.156,-9.742,24,-17,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.75466,17.059,0,358.1604,179.9995,180.9024,-0.316,-0.156,-9.742,24,-17,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.77072,17.059,0,358.1604,179.9995,180.9024,-0.316,-0.156,-9.742,24,-17,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.78898,17.059,0,358.1604,179.9995,180.9024,-0.316,-0.156,-9.742,24,-17,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.80394,17.059,0,358.1604,179.9995,180.9024,-0.316,-0.156,-9.742,24,-17,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.82335,17.059,0,358.1604,179.9995,180.9024,-0.316,-0.156,-9.742,24,-17,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.83742,17.059,0,358.1534,179.9996,180.8954,-0.316,-0.156,-9.742,15,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.85457,17.059,0,358.1534,179.9996,180.8954,-0.316,-0.156,-9.742,15,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.87025,17.059,0,358.1534,179.9996,180.8954,-0.316,-0.156,-9.742,15,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.88821,17.059,0,358.1534,179.9996,180.8954,-0.316,-0.156,-9.742,15,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.90432,17.059,19,358.1534,179.9996,180.8954,-0.316,-0.156,-9.742,15,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.92051,17.059,19,358.1534,179.9996,180.8954,-0.316,-0.156,-9.742,15,-22,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.93778,17.067,19,358.1534,179.9996,180.8954,-0.316,-0.156,-9.742,22,-15,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.95429,17.067,19,358.1534,179.9996,180.8954,-0.316,-0.156,-9.742,22,-15,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.97166,17.067,19,358.1534,179.9996,180.8954,-0.316,-0.156,-9.742,22,-15,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.98708,17.067,19,358.1534,179.9996,180.8954,-0.316,-0.156,-9.742,22,-15,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.00403,17.067,90,358.1534,179.9996,180.8954,-0.316,-0.156,-9.742,22,-15,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.02098,17.067,90,358.1534,179.9996,180.8954,-0.316,-0.156,-9.742,22,-15,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.03852,17.067,90,358.1534,179.9996,180.8954,-0.316,-0.156,-9.742,22,-15,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.05504,17.067,90,358.1534,179.9996,180.8954,-0.316,-0.156,-9.742,22,-15,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.07169,17.059,90,358.1465,179.9925,180.8955,-0.316,-0.156,-9.742,26,-15,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.08821,17.059,90,358.1465,179.9925,180.8955,-0.316,-0.156,-9.742,26,-15,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.1055,17.059,90,358.1465,179.9925,180.8955,-0.316,-0.156,-9.742,26,-15,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.12066,17.059,90,358.1465,179.9925,180.8955,-0.316,-0.156,-9.742,26,-15,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.1384,17.059,90,358.1465,179.9925,180.8955,-0.316,-0.156,-9.742,26,-15,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.15452,17.059,90,358.1465,179.9925,180.8955,-0.316,-0.156,-9.742,26,-15,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.171,17.059,90,358.1465,179.9925,180.8955,-0.316,-0.156,-9.742,26,-15,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.20901,17.059,0,358.1465,179.9925,180.8955,-0.316,-0.156,-9.742,26,-15,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.22397,17.051,0,358.1394,179.9995,180.8954,-0.316,-0.156,-9.742,19,-13,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.23603,17.051,0,358.1394,179.9995,180.8954,-0.316,-0.156,-9.742,19,-13,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.25091,17.051,0,358.1394,179.9995,180.8954,-0.316,-0.156,-9.742,19,-13,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.26937,17.051,90,358.1394,179.9995,180.8954,-0.316,-0.156,-9.742,19,-13,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.28204,17.051,90,358.1394,179.9995,180.8954,-0.316,-0.156,-9.742,19,-13,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.29665,17.051,90,358.1394,179.9995,180.8954,-0.316,-0.156,-9.742,19,-13,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.31009,17.051,90,358.1394,179.9995,180.8954,-0.316,-0.156,-9.742,19,-13,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.32534,17.051,90,358.1394,179.9995,180.8954,-0.316,-0.156,-9.742,19,-13,-1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.3393,17.067,90,358.1394,179.9993,180.9024,-0.316,-0.156,-9.742,15,-26,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.35438,17.067,68,358.1394,179.9993,180.9024,-0.316,-0.156,-9.742,15,-26,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.3707,17.067,68,358.1394,179.9993,180.9024,-0.316,-0.156,-9.742,15,-26,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.38895,17.067,68,358.1394,179.9993,180.9024,-0.316,-0.156,-9.742,15,-26,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.4041,17.067,68,358.1394,179.9993,180.9024,-0.316,-0.156,-9.742,15,-26,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.42252,17.067,68,358.1394,179.9993,180.9024,-0.316,-0.156,-9.742,15,-26,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.43816,17.067,68,358.1394,179.9993,180.9024,-0.316,-0.156,-9.742,15,-26,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.45522,17.067,14,358.1394,179.9993,180.9024,-0.316,-0.156,-9.742,15,-26,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.47154,17.067,14,358.1394,179.9993,180.9024,-0.316,-0.156,-9.742,15,-26,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.4881,17.067,14,358.1394,179.9993,180.9024,-0.316,-0.156,-9.742,15,-26,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.50361,17.067,14,358.1394,179.9993,180.9024,-0.316,-0.156,-9.742,15,-26,30,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.52378,17.059,14,358.1324,179.9993,180.9024,-0.355,-0.156,-9.742,11,-22,1,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.53705,17.059,14,358.1324,179.9993,180.9024,-0.355,-0.156,-9.742,11,-22,1,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.55471,17.059,14,358.1324,179.9993,180.9024,-0.355,-0.156,-9.742,11,-22,1,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.57194,17.059,0,358.1324,179.9993,180.9024,-0.355,-0.156,-9.742,11,-22,1,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.58844,17.059,0,358.1324,179.9993,180.9024,-0.355,-0.156,-9.742,11,-22,1,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.60462,17.059,0,358.1324,179.9993,180.9024,-0.355,-0.156,-9.742,11,-22,1,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.62197,17.059,0,358.1324,179.9993,180.9024,-0.355,-0.156,-9.742,11,-22,1,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.63925,17.059,0,358.1324,179.9993,180.9024,-0.355,-0.156,-9.742,11,-22,1,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.65547,17.051,0,358.1324,179.9992,180.9094,-0.316,-0.156,-9.742,22,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.67019,17.051,63,358.1324,179.9992,180.9094,-0.316,-0.156,-9.742,22,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.68753,17.051,63,358.1324,179.9992,180.9094,-0.316,-0.156,-9.742,22,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.70419,17.051,63,358.1324,179.9992,180.9094,-0.316,-0.156,-9.742,22,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.72169,17.051,63,358.1324,179.9992,180.9094,-0.316,-0.156,-9.742,22,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.7383,17.051,63,358.1324,179.9992,180.9094,-0.316,-0.156,-9.742,22,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.75409,17.051,63,358.1324,179.9992,180.9094,-0.316,-0.156,-9.742,22,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.77188,17.051,0,358.1324,179.9992,180.9094,-0.316,-0.156,-9.742,22,-7,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.78775,17.075,0,358.1254,179.9991,180.9094,-0.316,-0.156,-9.742,17,-28,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.8044,17.075,0,358.1254,179.9991,180.9094,-0.316,-0.156,-9.742,17,-28,22,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
