TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
101.7443,14.439,0,359.5575,347.3565,186.879,-0.089,-1.152,-9.625,11,-32,17,-0.089,-1.152,-9.625,0,0,0,0,0,0,3,1,1,1,-280,
101.7621,14.392,0,359.5513,347.3561,186.8868,-0.203,-1.187,-9.82,13,-11,5,-0.203,-1.187,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
101.7788,14.392,0,359.5513,347.3561,186.8868,-0.203,-1.187,-9.82,13,-11,5,-0.203,-1.187,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
101.7959,14.392,0,359.5513,347.3561,186.8868,-0.203,-1.187,-9.82,13,-11,5,-0.203,-1.187,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
101.8115,14.392,0,359.5513,347.3561,186.8868,-0.203,-1.187,-9.82,13,-11,5,-0.203,-1.187,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
101.8279,14.392,0,359.5513,347.3561,186.8868,-0.203,-1.187,-9.82,13,-11,5,-0.203,-1.187,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
101.8441,14.392,0,359.5513,347.3561,186.8868,-0.203,-1.187,-9.82,13,-11,5,-0.203,-1.187,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
101.8626,14.392,0,359.5513,347.3561,186.8868,-0.203,-1.187,-9.82,13,-11,5,-0.203,-1.187,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
101.8787,14.392,0,359.5513,347.3561,186.8868,-0.203,-1.187,-9.82,13,-11,5,-0.203,-1.187,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
101.8945,14.392,0,359.5513,347.3561,186.8868,-0.203,-1.187,-9.82,13,-11,5,-0.203,-1.187,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
101.9114,14.392,0,359.5513,347.3561,186.8868,-0.203,-1.187,-9.82,13,-11,5,-0.203,-1.187,-9.82,0,0,0,0,0,0,3,1,1,1,-280,
101.9283,15.446,0,359.5097,347.3535,186.8914,0.066,-1.265,-9.707,15,-28,3,0.066,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,-280,
101.9461,15.446,0,359.5097,347.3535,186.8914,0.066,-1.265,-9.707,15,-28,3,0.066,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,-280,
101.9626,15.446,0,359.5097,347.3535,186.8914,0.066,-1.265,-9.707,15,-28,3,0.066,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,-280,
101.9785,15.446,0,359.5097,347.3535,186.8914,0.066,-1.265,-9.707,15,-28,3,0.066,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,-280,
101.9942,15.446,0,359.5097,347.3535,186.8914,0.066,-1.265,-9.707,15,-28,3,0.066,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,-280,
102.011,15.446,0,359.5097,347.3535,186.8914,0.066,-1.265,-9.707,15,-28,3,0.066,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,-280,
102.0292,15.438,0,359.51,347.3605,186.8983,-0.546,-1.417,-9.703,13,-13,-3,-0.546,-1.417,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
102.0439,15.438,0,359.51,347.3605,186.8983,-0.546,-1.417,-9.703,13,-13,-3,-0.546,-1.417,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
102.0609,15.438,0,359.51,347.3605,186.8983,-0.546,-1.417,-9.703,13,-13,-3,-0.546,-1.417,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
102.0777,15.438,0,359.51,347.3605,186.8983,-0.546,-1.417,-9.703,13,-13,-3,-0.546,-1.417,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
102.0962,15.438,0,359.51,347.3605,186.8983,-0.546,-1.417,-9.703,13,-13,-3,-0.546,-1.417,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
102.1124,15.438,0,359.51,347.3605,186.8983,-0.546,-1.417,-9.703,13,-13,-3,-0.546,-1.417,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
102.1289,15.438,0,359.51,347.3605,186.8983,-0.546,-1.417,-9.703,13,-13,-3,-0.546,-1.417,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
102.1463,15.438,0,359.51,347.3605,186.8983,-0.546,-1.417,-9.703,13,-13,-3,-0.546,-1.417,-9.703,0,0,0,0,0,0,3,1,1,1,-280,
102.161,15.289,0,359.5178,347.347,186.8975,0.218,-1.535,-9.402,19,-21,5,0.218,-1.535,-9.402,0,0,0,0,0,0,3,1,1,1,-280,
102.1778,15.289,0,359.5178,347.347,186.8975,0.218,-1.535,-9.402,19,-21,5,0.218,-1.535,-9.402,0,0,0,0,0,0,3,1,1,1,-280,
102.1946,15.289,0,359.5178,347.347,186.8975,0.218,-1.535,-9.402,19,-21,5,0.218,-1.535,-9.402,0,0,0,0,0,0,3,1,1,1,-280,
102.2116,15.289,0,359.5178,347.347,186.8975,0.218,-1.535,-9.402,19,-21,5,0.218,-1.535,-9.402,0,0,0,0,0,0,3,1,1,1,-280,
102.2282,15.289,0,359.5178,347.347,186.8975,0.218,-1.535,-9.402,19,-21,5,0.218,-1.535,-9.402,0,0,0,0,0,0,3,1,1,1,-280,
102.2448,15.289,0,359.5178,347.347,186.8975,0.218,-1.535,-9.402,19,-21,5,0.218,-1.535,-9.402,0,0,0,0,0,0,3,1,1,1,-280,
102.2619,15.289,0,359.5178,347.347,186.8975,0.218,-1.535,-9.402,19,-21,5,0.218,-1.535,-9.402,0,0,0,0,0,0,3,1,1,1,-280,
102.2778,15.289,0,359.5178,347.347,186.8975,0.218,-1.535,-9.402,19,-21,5,0.218,-1.535,-9.402,0,0,0,0,0,0,3,1,1,1,-280,
102.2949,15.289,0,359.5178,347.347,186.8975,0.218,-1.535,-9.402,19,-21,5,0.218,-1.535,-9.402,0,0,0,0,0,0,3,1,1,1,-280,
102.3109,15.289,0,359.5178,347.347,186.8975,0.218,-1.535,-9.402,19,-21,5,0.218,-1.535,-9.402,0,0,0,0,0,0,3,1,1,1,-280,
102.3281,15.289,0,359.5178,347.347,186.8975,0.218,-1.535,-9.402,19,-21,5,0.218,-1.535,-9.402,0,0,0,0,0,0,3,1,1,1,-280,
102.3454,14.58,0,359.5249,347.3969,186.9242,-1.582,-1.648,-8.781,7,-24,9,-1.582,-1.648,-8.781,0,0,0,0,0,0,3,1,1,1,-280,
102.3635,14.58,0,359.5249,347.3969,186.9242,-1.582,-1.648,-8.781,7,-24,9,-1.582,-1.648,-8.781,0,0,0,0,0,0,3,1,1,1,-280,
102.3784,14.58,0,359.5249,347.3969,186.9242,-1.582,-1.648,-8.781,7,-24,9,-1.582,-1.648,-8.781,0,0,0,0,0,0,3,1,1,1,-280,
102.3948,14.58,0,359.5249,347.3969,186.9242,-1.582,-1.648,-8.781,7,-24,9,-1.582,-1.648,-8.781,0,0,0,0,0,0,3,1,1,1,-280,
102.4122,14.58,0,359.5249,347.3969,186.9242,-1.582,-1.648,-8.781,7,-24,9,-1.582,-1.648,-8.781,0,0,0,0,0,0,3,1,1,1,-280,
102.4279,14.58,0,359.5249,347.3969,186.9242,-1.582,-1.648,-8.781,7,-24,9,-1.582,-1.648,-8.781,0,0,0,0,0,0,3,1,1,1,-280,
102.4446,14.58,0,359.5249,347.3969,186.9242,-1.582,-1.648,-8.781,7,-24,9,-1.582,-1.648,-8.781,0,0,0,0,0,0,3,1,1,1,-280,
102.4617,14.58,0,359.5249,347.3969,186.9242,-1.582,-1.648,-8.781,7,-24,9,-1.582,-1.648,-8.781,0,0,0,0,0,0,3,1,1,1,-280,
102.4801,14.58,0,359.5249,347.3969,186.9242,-1.582,-1.648,-8.781,7,-24,9,-1.582,-1.648,-8.781,0,0,0,0,0,0,3,1,1,1,-280,
102.4936,14.58,0,359.5249,347.3969,186.9242,-1.582,-1.648,-8.781,7,-24,9,-1.582,-1.648,-8.781,0,0,0,0,0,0,3,1,1,1,-280,
102.5121,14.58,0,359.5249,347.3969,186.9242,-1.582,-1.648,-8.781,7,-24,9,-1.582,-1.648,-8.781,0,0,0,0,0,0,3,1,1,1,-280,
102.5278,15.155,0,359.485,347.3519,186.9222,-2.847,-1.187,-7.98,19,-13,15,-2.847,-1.187,-7.98,0,0,0,0,0,0,3,1,1,1,-280,
102.5446,15.155,0,359.485,347.3519,186.9222,-2.847,-1.187,-7.98,19,-13,15,-2.847,-1.187,-7.98,0,0,0,0,0,0,3,1,1,1,-280,
102.5619,15.155,0,359.485,347.3519,186.9222,-2.847,-1.187,-7.98,19,-13,15,-2.847,-1.187,-7.98,0,0,0,0,0,0,3,1,1,1,-280,
102.5779,15.155,0,359.485,347.3519,186.9222,-2.847,-1.187,-7.98,19,-13,15,-2.847,-1.187,-7.98,0,0,0,0,0,0,3,1,1,1,-280,
102.5946,15.155,0,359.485,347.3519,186.9222,-2.847,-1.187,-7.98,19,-13,15,-2.847,-1.187,-7.98,0,0,0,0,0,0,3,1,1,1,-280,
102.6123,15.155,0,359.485,347.3519,186.9222,-2.847,-1.187,-7.98,19,-13,15,-2.847,-1.187,-7.98,0,0,0,0,0,0,3,1,1,1,-280,
102.6278,15.155,0,359.485,347.3519,186.9222,-2.847,-1.187,-7.98,19,-13,15,-2.847,-1.187,-7.98,0,0,0,0,0,0,3,1,1,1,-280,
102.6452,15.155,0,359.485,347.3519,186.9222,-2.847,-1.187,-7.98,19,-13,15,-2.847,-1.187,-7.98,0,0,0,0,0,0,3,1,1,1,-280,
102.6622,15.155,0,359.485,347.3519,186.9222,-2.847,-1.187,-7.98,19,-13,15,-2.847,-1.187,-7.98,0,0,0,0,0,0,3,1,1,1,-280,
102.6784,15.155,0,359.485,347.3519,186.9222,-2.847,-1.187,-7.98,19,-13,15,-2.847,-1.187,-7.98,0,0,0,0,0,0,3,1,1,1,-280,
102.6941,14.903,0,359.4451,347.3209,186.9272,-0.855,-0.843,-9.281,19,-17,36,-0.855,-0.843,-9.281,0,0,0,0,0,0,3,1,1,1,-280,
102.7124,14.903,0,359.4451,347.3209,186.9272,-0.855,-0.843,-9.281,19,-17,36,-0.855,-0.843,-9.281,0,0,0,0,0,0,3,1,1,1,-280,
102.7282,14.903,0,359.4451,347.3209,186.9272,-0.855,-0.843,-9.281,19,-17,36,-0.855,-0.843,-9.281,0,0,0,0,0,0,3,1,1,1,-280,
102.745,14.903,0,359.4451,347.3209,186.9272,-0.855,-0.843,-9.281,19,-17,36,-0.855,-0.843,-9.281,0,0,0,0,0,0,3,1,1,1,-280,
102.7615,14.903,0,359.4451,347.3209,186.9272,-0.855,-0.843,-9.281,19,-17,36,-0.855,-0.843,-9.281,0,0,0,0,0,0,3,1,1,1,-280,
102.7788,14.903,0,359.4451,347.3209,186.9272,-0.855,-0.843,-9.281,19,-17,36,-0.855,-0.843,-9.281,0,0,0,0,0,0,3,1,1,1,-280,
102.7951,14.903,0,359.4451,347.3209,186.9272,-0.855,-0.843,-9.281,19,-17,36,-0.855,-0.843,-9.281,0,0,0,0,0,0,3,1,1,1,-280,
102.8118,14.903,0,359.4451,347.3209,186.9272,-0.855,-0.843,-9.281,19,-17,36,-0.855,-0.843,-9.281,0,0,0,0,0,0,3,1,1,1,-280,
102.8294,14.903,0,359.4451,347.3209,186.9272,-0.855,-0.843,-9.281,19,-17,36,-0.855,-0.843,-9.281,0,0,0,0,0,0,3,1,1,1,-280,
102.8452,14.903,0,359.4451,347.3209,186.9272,-0.855,-0.843,-9.281,19,-17,36,-0.855,-0.843,-9.281,0,0,0,0,0,0,3,1,1,1,-280,
102.8626,14.903,0,359.4451,347.3209,186.9272,-0.855,-0.843,-9.281,19,-17,36,-0.855,-0.843,-9.281,0,0,0,0,0,0,3,1,1,1,-280,
102.8804,14.887,0,359.4607,347.2939,186.9256,0.792,-1.226,-10.046,22,-32,-21,0.792,-1.226,21,0,0,0,0,0,0,3,1,1,1,-280,
102.9091,14.887,0,359.4607,347.2939,186.9256,0.792,-1.226,-10.046,22,-32,-21,0.792,-1.226,21,0,0,0,0,0,0,3,1,1,1,-280,
102.9222,14.887,0,359.4607,347.2939,186.9256,0.792,-1.226,-10.046,22,-32,-21,0.792,-1.226,21,0,0,0,0,0,0,3,1,1,1,-280,
102.9369,14.887,0,359.4607,347.2939,186.9256,0.792,-1.226,-10.046,22,-32,-21,0.792,-1.226,21,0,0,0,0,0,0,3,1,1,1,-280,
102.9514,14.887,0,359.4607,347.2939,186.9256,0.792,-1.226,-10.046,22,-32,-21,0.792,-1.226,21,0,0,0,0,0,0,3,1,1,1,-280,
102.9656,14.887,0,359.4607,347.2939,186.9256,0.792,-1.226,-10.046,22,-32,-21,0.792,-1.226,21,0,0,0,0,0,0,3,1,1,1,-280,
102.982,14.887,0,359.4607,347.2939,186.9256,0.792,-1.226,-10.046,22,-32,-21,0.792,-1.226,21,0,0,0,0,0,0,3,1,1,1,-280,
102.9947,14.887,0,359.4607,347.2939,186.9256,0.792,-1.226,-10.046,22,-32,-21,0.792,-1.226,21,0,0,0,0,0,0,3,1,1,1,-280,
103.0122,14.887,0,359.4607,347.2939,186.9256,0.792,-1.226,-10.046,22,-32,-21,0.792,-1.226,21,0,0,0,0,0,0,3,1,1,1,-280,
103.0279,14.887,0,359.4607,347.2939,186.9256,0.792,-1.226,-10.046,22,-32,-21,0.792,-1.226,21,0,0,0,0,0,0,3,1,1,1,-280,
103.0457,14.887,0,359.4607,347.2939,186.9256,0.792,-1.226,-10.046,22,-32,-21,0.792,-1.226,21,0,0,0,0,0,0,3,1,1,1,-280,
103.0621,15.021,0,359.5303,347.2693,186.9676,-0.625,-0.5,-10.589,24,-28,7,-0.625,-0.5,-7,0,0,0,0,0,0,3,1,1,1,-280,
103.0779,15.021,0,359.5303,347.2693,186.9676,-0.625,-0.5,-10.589,24,-28,7,-0.625,-0.5,-7,0,0,0,0,0,0,3,1,1,1,-280,
103.0949,15.021,0,359.5303,347.2693,186.9676,-0.625,-0.5,-10.589,24,-28,7,-0.625,-0.5,-7,0,0,0,0,0,0,3,1,1,1,-280,
103.111,15.021,0,359.5303,347.2693,186.9676,-0.625,-0.5,-10.589,24,-28,7,-0.625,-0.5,-7,0,0,0,0,0,0,3,1,1,1,-280,
103.1292,15.021,0,359.5303,347.2693,186.9676,-0.625,-0.5,-10.589,24,-28,7,-0.625,-0.5,-7,0,0,0,0,0,0,3,1,1,1,-280,
103.1459,15.021,0,359.5303,347.2693,186.9676,-0.625,-0.5,-10.589,24,-28,7,-0.625,-0.5,-7,0,0,0,0,0,0,3,1,1,1,-280,
103.1612,15.021,0,359.5303,347.2693,186.9676,-0.625,-0.5,-10.589,24,-28,7,-0.625,-0.5,-7,0,0,0,0,0,0,3,1,1,1,-280,
103.1782,15.021,0,359.5303,347.2693,186.9676,-0.625,-0.5,-10.589,24,-28,7,-0.625,-0.5,-7,0,0,0,0,0,0,3,1,1,1,-280,
103.195,15.021,0,359.5303,347.2693,186.9676,-0.625,-0.5,-10.589,24,-28,7,-0.625,-0.5,-7,0,0,0,0,0,0,3,1,1,1,-280,
103.2107,15.021,0,359.5303,347.2693,186.9676,-0.625,-0.5,-10.589,24,-28,7,-0.625,-0.5,-7,0,0,0,0,0,0,3,1,1,1,-280,
103.2289,15.021,0,359.5303,347.2693,186.9676,-0.625,-0.5,-10.589,24,-28,7,-0.625,-0.5,-7,0,0,0,0,0,0,3,1,1,1,-280,
103.2454,14.069,0,359.5608,347.2006,187.014,-0.625,-0.652,-9.628,9,-19,24,-0.625,-0.652,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
103.261,14.069,0,359.5608,347.2006,187.014,-0.625,-0.652,-9.628,9,-19,24,-0.625,-0.652,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
103.2776,14.069,0,359.5608,347.2006,187.014,-0.625,-0.652,-9.628,9,-19,24,-0.625,-0.652,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
103.2953,14.069,0,359.5608,347.2006,187.014,-0.625,-0.652,-9.628,9,-19,24,-0.625,-0.652,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
103.3121,14.069,0,359.5608,347.2006,187.014,-0.625,-0.652,-9.628,9,-19,24,-0.625,-0.652,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
103.3275,14.069,0,359.5608,347.2006,187.014,-0.625,-0.652,-9.628,9,-19,24,-0.625,-0.652,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
103.3465,14.069,0,359.5608,347.2006,187.014,-0.625,-0.652,-9.628,9,-19,24,-0.625,-0.652,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
103.3621,14.069,0,359.5608,347.2006,187.014,-0.625,-0.652,-9.628,9,-19,24,-0.625,-0.652,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
103.3772,14.069,0,359.5608,347.2006,187.014,-0.625,-0.652,-9.628,9,-19,24,-0.625,-0.652,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
103.3939,14.069,0,359.5608,347.2006,187.014,-0.625,-0.652,-9.628,9,-19,24,-0.625,-0.652,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
103.4119,14.069,0,359.5608,347.2006,187.014,-0.625,-0.652,-9.628,9,-19,24,-0.625,-0.652,-9.628,0,0,0,0,0,0,3,1,1,1,-280,
103.4286,14.045,0,359.8152,347.1935,187.1409,-1.199,-0.96,-11.16,42,-21,34,-1.199,-0.96,-34,0,0,0,0,0,0,3,1,1,1,-280,
103.445,14.045,0,359.8152,347.1935,187.1409,-1.199,-0.96,-11.16,42,-21,34,-1.199,-0.96,-34,0,0,0,0,0,0,3,1,1,1,-280,
103.461,14.045,0,359.8152,347.1935,187.1409,-1.199,-0.96,-11.16,42,-21,34,-1.199,-0.96,-34,0,0,0,0,0,0,3,1,1,1,-280,
103.4785,14.045,0,359.8152,347.1935,187.1409,-1.199,-0.96,-11.16,42,-21,34,-1.199,-0.96,-34,0,0,0,0,0,0,3,1,1,1,-280,
103.4949,14.045,0,359.8152,347.1935,187.1409,-1.199,-0.96,-11.16,42,-21,34,-1.199,-0.96,-34,0,0,0,0,0,0,3,1,1,1,-280,
103.512,14.045,0,359.8152,347.1935,187.1409,-1.199,-0.96,-11.16,42,-21,34,-1.199,-0.96,-34,0,0,0,0,0,0,3,1,1,1,-280,
103.5292,14.045,0,359.8152,347.1935,187.1409,-1.199,-0.96,-11.16,42,-21,34,-1.199,-0.96,-34,0,0,0,0,0,0,3,1,1,1,-280,
103.5457,14.045,0,359.8152,347.1935,187.1409,-1.199,-0.96,-11.16,42,-21,34,-1.199,-0.96,-34,0,0,0,0,0,0,3,1,1,1,-280,
103.561,14.045,0,359.8152,347.1935,187.1409,-1.199,-0.96,-11.16,42,-21,34,-1.199,-0.96,-34,0,0,0,0,0,0,3,1,1,1,-280,
103.5793,14.045,0,359.8152,347.1935,187.1409,-1.199,-0.96,-11.16,42,-21,34,-1.199,-0.96,-34,0,0,0,0,0,0,3,1,1,1,-280,
103.5947,13.392,0,359.0209,346.9678,186.6695,-2.156,0.648,-11.011,1,-24,40,-2.156,0.648,-40,0,0,0,0,0,0,3,1,1,1,-280,
103.6121,13.392,0,359.0209,346.9678,186.6695,-2.156,0.648,-11.011,1,-24,40,-2.156,0.648,-40,0,0,0,0,0,0,3,1,1,1,-280,
103.6292,13.392,0,359.0209,346.9678,186.6695,-2.156,0.648,-11.011,1,-24,40,-2.156,0.648,-40,0,0,0,0,0,0,3,1,1,1,-280,
103.6451,13.392,0,359.0209,346.9678,186.6695,-2.156,0.648,-11.011,1,-24,40,-2.156,0.648,-40,0,0,0,0,0,0,3,1,1,1,-280,
103.6612,13.392,0,359.0209,346.9678,186.6695,-2.156,0.648,-11.011,1,-24,40,-2.156,0.648,-40,0,0,0,0,0,0,3,1,1,1,-280,
103.6795,13.392,0,359.0209,346.9678,186.6695,-2.156,0.648,-11.011,1,-24,40,-2.156,0.648,-40,0,0,0,0,0,0,3,1,1,1,-280,
103.6957,13.392,0,359.0209,346.9678,186.6695,-2.156,0.648,-11.011,1,-24,40,-2.156,0.648,-40,0,0,0,0,0,0,3,1,1,1,-280,
103.7114,13.392,0,359.0209,346.9678,186.6695,-2.156,0.648,-11.011,1,-24,40,-2.156,0.648,-40,0,0,0,0,0,0,3,1,1,1,-280,
103.7276,13.4,0,358.9176,346.9705,186.5684,2.21,-1.378,-8.941,70,-1,7,2.21,-1.378,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
103.7446,13.4,0,358.9176,346.9705,186.5684,2.21,-1.378,-8.941,70,-1,7,2.21,-1.378,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
103.7629,13.4,0,358.9176,346.9705,186.5684,2.21,-1.378,-8.941,70,-1,7,2.21,-1.378,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
103.7782,13.4,0,358.9176,346.9705,186.5684,2.21,-1.378,-8.941,70,-1,7,2.21,-1.378,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
103.7962,13.4,0,358.9176,346.9705,186.5684,2.21,-1.378,-8.941,70,-1,7,2.21,-1.378,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
103.811,13.4,0,358.9176,346.9705,186.5684,2.21,-1.378,-8.941,70,-1,7,2.21,-1.378,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
103.8294,13.4,0,358.9176,346.9705,186.5684,2.21,-1.378,-8.941,70,-1,7,2.21,-1.378,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
103.8448,13.4,0,358.9176,346.9705,186.5684,2.21,-1.378,-8.941,70,-1,7,2.21,-1.378,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
103.8624,13.4,0,358.9176,346.9705,186.5684,2.21,-1.378,-8.941,70,-1,7,2.21,-1.378,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
103.8784,13.4,0,358.9176,346.9705,186.5684,2.21,-1.378,-8.941,70,-1,7,2.21,-1.378,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
103.8957,13.4,0,358.9176,346.9705,186.5684,2.21,-1.378,-8.941,70,-1,7,2.21,-1.378,-8.941,0,0,0,0,0,0,3,1,1,1,-280,
103.9114,14.187,0,359.0016,346.8415,186.5607,2.019,0.839,-9.515,59,-15,-49,2.019,0.839,-9.515,0,0,0,0,0,0,3,1,1,1,-280,
103.9293,14.187,0,359.0016,346.8415,186.5607,2.019,0.839,-9.515,59,-15,-49,2.019,0.839,-9.515,0,0,0,0,0,0,3,1,1,1,-280,
103.9445,14.187,0,359.0016,346.8415,186.5607,2.019,0.839,-9.515,59,-15,-49,2.019,0.839,-9.515,0,0,0,0,0,0,3,1,1,1,-280,
103.9616,14.187,0,359.0016,346.8415,186.5607,2.019,0.839,-9.515,59,-15,-49,2.019,0.839,-9.515,0,0,0,0,0,0,3,1,1,1,-280,
103.9789,14.187,0,359.0016,346.8415,186.5607,2.019,0.839,-9.515,59,-15,-49,2.019,0.839,-9.515,0,0,0,0,0,0,3,1,1,1,-280,
103.9948,14.187,0,359.0016,346.8415,186.5607,2.019,0.839,-9.515,59,-15,-49,2.019,0.839,-9.515,0,0,0,0,0,0,3,1,1,1,-280,
104.0116,14.187,0,359.0016,346.8415,186.5607,2.019,0.839,-9.515,59,-15,-49,2.019,0.839,-9.515,0,0,0,0,0,0,3,1,1,1,-280,
104.0291,14.187,0,359.0016,346.8415,186.5607,2.019,0.839,-9.515,59,-15,-49,2.019,0.839,-9.515,0,0,0,0,0,0,3,1,1,1,-280,
104.044,14.187,0,359.0016,346.8415,186.5607,2.019,0.839,-9.515,59,-15,-49,2.019,0.839,-9.515,0,0,0,0,0,0,3,1,1,1,-280,
104.0611,14.187,0,359.0016,346.8415,186.5607,2.019,0.839,-9.515,59,-15,-49,2.019,0.839,-9.515,0,0,0,0,0,0,3,1,1,1,-280,
104.0805,14.187,0,359.0016,346.8415,186.5607,2.019,0.839,-9.515,59,-15,-49,2.019,0.839,-9.515,0,0,0,0,0,0,3,1,1,1,-280,
104.0942,12.503,0,359.0388,346.5201,186.4838,-0.472,-3.753,-2.542,134,45,-109,-0.472,-3.753,-2.542,0,0,0,0,0,0,3,1,1,1,-280,
104.1121,12.503,0,359.0388,346.5201,186.4838,-0.472,-3.753,-2.542,134,45,-109,-0.472,-3.753,-2.542,0,0,0,0,0,0,3,1,1,1,-280,
104.1293,12.503,0,359.0388,346.5201,186.4838,-0.472,-3.753,-2.542,134,45,-109,-0.472,-3.753,-2.542,0,0,0,0,0,0,3,1,1,1,-280,
104.1458,12.503,0,359.0388,346.5201,186.4838,-0.472,-3.753,-2.542,134,45,-109,-0.472,-3.753,-2.542,0,0,0,0,0,0,3,1,1,1,-280,
104.1634,12.503,0,359.0388,346.5201,186.4838,-0.472,-3.753,-2.542,134,45,-109,-0.472,-3.753,-2.542,0,0,0,0,0,0,3,1,1,1,-280,
104.1806,12.503,0,359.0388,346.5201,186.4838,-0.472,-3.753,-2.542,134,45,-109,-0.472,-3.753,-2.542,0,0,0,0,0,0,3,1,1,1,-280,
104.1948,12.503,0,359.0388,346.5201,186.4838,-0.472,-3.753,-2.542,134,45,-109,-0.472,-3.753,-2.542,0,0,0,0,0,0,3,1,1,1,-280,
104.2118,12.503,0,359.0388,346.5201,186.4838,-0.472,-3.753,-2.542,134,45,-109,-0.472,-3.753,-2.542,0,0,0,0,0,0,3,1,1,1,-280,
104.2295,12.503,0,359.0388,346.5201,186.4838,-0.472,-3.753,-2.542,134,45,-109,-0.472,-3.753,-2.542,0,0,0,0,0,0,3,1,1,1,-280,
104.2454,12.503,0,359.0388,346.5201,186.4838,-0.472,-3.753,-2.542,134,45,-109,-0.472,-3.753,-2.542,0,0,0,0,0,0,3,1,1,1,-280,
104.2617,12.503,0,359.0388,346.5201,186.4838,-0.472,-3.753,-2.542,134,45,-109,-0.472,-3.753,-2.542,0,0,0,0,0,0,3,1,1,1,-280,
104.2796,13.156,0,358.9591,346.8839,186.3958,0.027,9.957,-2.734,5,63,3,0.027,9.957,-2.734,0,0,0,0,0,0,3,1,1,1,-280,
104.2941,13.156,0,358.9591,346.8839,186.3958,0.027,9.957,-2.734,5,63,3,0.027,9.957,-2.734,0,0,0,0,0,0,3,1,1,1,-280,
104.3144,13.156,0,358.9591,346.8839,186.3958,0.027,9.957,-2.734,5,63,3,0.027,9.957,-2.734,0,0,0,0,0,0,3,1,1,1,-280,
104.3273,13.156,0,358.9591,346.8839,186.3958,0.027,9.957,-2.734,5,63,3,0.027,9.957,-2.734,0,0,0,0,0,0,3,1,1,1,-280,
104.3458,13.156,0,358.9591,346.8839,186.3958,0.027,9.957,-2.734,5,63,3,0.027,9.957,-2.734,0,0,0,0,0,0,3,1,1,1,-280,
104.3622,13.156,0,358.9591,346.8839,186.3958,0.027,9.957,-2.734,5,63,3,0.027,9.957,-2.734,0,0,0,0,0,0,3,1,1,1,-280,
104.3785,13.156,0,358.9591,346.8839,186.3958,0.027,9.957,-2.734,5,63,3,0.027,9.957,-2.734,0,0,0,0,0,0,3,1,1,1,-280,
104.3951,13.156,0,358.9591,346.8839,186.3958,0.027,9.957,-2.734,5,63,3,0.027,9.957,-2.734,0,0,0,0,0,0,3,1,1,1,-280,
104.4113,13.156,0,358.9591,346.8839,186.3958,0.027,9.957,-2.734,5,63,3,0.027,9.957,-2.734,0,0,0,0,0,0,3,1,1,1,-280,
