TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
19.01429,15.58,90,0.7690315,180.027,186.1022,0.179,-1.035,-9.664,22,-17,11,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.02925,15.58,90,0.7690315,180.027,186.1022,0.179,-1.035,-9.664,22,-17,11,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.04672,15.58,90,0.7690315,180.027,186.1022,0.179,-1.035,-9.664,22,-17,11,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.06343,15.58,90,0.7690315,180.027,186.1022,0.179,-1.035,-9.664,22,-17,11,0.179,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.07998,15.556,90,0.7201055,180.0243,186.0878,-0.011,-0.96,-9.48,19,-17,-3,-0.011,-0.96,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.09651,15.556,90,0.7201055,180.0243,186.0878,-0.011,-0.96,-9.48,19,-17,-3,-0.011,-0.96,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.11394,15.556,90,0.7201055,180.0243,186.0878,-0.011,-0.96,-9.48,19,-17,-3,-0.011,-0.96,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.13048,15.556,90,0.7201055,180.0243,186.0878,-0.011,-0.96,-9.48,19,-17,-3,-0.011,-0.96,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.14663,15.556,90,0.7201055,180.0243,186.0878,-0.011,-0.96,-9.48,19,-17,-3,-0.011,-0.96,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.16187,15.556,90,0.7201055,180.0243,186.0878,-0.011,-0.96,-9.48,19,-17,-3,-0.011,-0.96,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.18284,15.556,90,0.7201055,180.0243,186.0878,-0.011,-0.96,-9.48,19,-17,-3,-0.011,-0.96,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.19948,15.556,90,0.7201055,180.0243,186.0878,-0.011,-0.96,-9.48,19,-17,-3,-0.011,-0.96,-9.48,0,0,0,0,0,0,3,1,1,1,0,
19.2121,15.525,90,0.7197652,180.0314,186.1092,0.179,-1.113,-9.781,1,-24,0,0.179,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.23006,15.525,90,0.7197652,180.0314,186.1092,0.179,-1.113,-9.781,1,-24,0,0.179,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.24796,15.525,90,0.7197652,180.0314,186.1092,0.179,-1.113,-9.781,1,-24,0,0.179,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.26309,15.525,90,0.7197652,180.0314,186.1092,0.179,-1.113,-9.781,1,-24,0,0.179,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.27973,15.525,90,0.7197652,180.0314,186.1092,0.179,-1.113,-9.781,1,-24,0,0.179,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.31001,15.525,90,0.7197652,180.0314,186.1092,0.179,-1.113,-9.781,1,-24,0,0.179,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.32242,15.525,90,0.7197652,180.0314,186.1092,0.179,-1.113,-9.781,1,-24,0,0.179,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.33663,15.525,90,0.7197652,180.0314,186.1092,0.179,-1.113,-9.781,1,-24,0,0.179,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.35158,15.525,90,0.7197652,180.0314,186.1092,0.179,-1.113,-9.781,1,-24,0,0.179,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.36581,15.525,90,0.7197652,180.0314,186.1092,0.179,-1.113,-9.781,1,-24,0,0.179,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.38563,15.525,90,0.7197652,180.0314,186.1092,0.179,-1.113,-9.781,1,-24,0,0.179,-1.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
19.40084,15.651,90,0.6782219,180.0223,186.1301,-0.011,-1.113,-10.507,11,-3,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
19.41597,15.651,90,0.6782219,180.0223,186.1301,-0.011,-1.113,-10.507,11,-3,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
19.42941,15.651,90,0.6782219,180.0223,186.1301,-0.011,-1.113,-10.507,11,-3,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
19.44647,15.651,90,0.6782219,180.0223,186.1301,-0.011,-1.113,-10.507,11,-3,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
19.46381,15.651,90,0.6782219,180.0223,186.1301,-0.011,-1.113,-10.507,11,-3,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
19.4797,15.651,90,0.6782219,180.0223,186.1301,-0.011,-1.113,-10.507,11,-3,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
19.49753,15.651,90,0.6782219,180.0223,186.1301,-0.011,-1.113,-10.507,11,-3,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
19.51391,15.651,90,0.6782219,180.0223,186.1301,-0.011,-1.113,-10.507,11,-3,3,-0.011,-1.113,-3,0,0,0,0,0,0,3,1,1,1,0,
19.52971,15.32,90,0.6782255,180.0223,186.1231,0.14,-0.921,-9.746,26,-11,9,0.14,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.5486,15.32,90,0.6782255,180.0223,186.1231,0.14,-0.921,-9.746,26,-11,9,0.14,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.5624,15.32,90,0.6782255,180.0223,186.1231,0.14,-0.921,-9.746,26,-11,9,0.14,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.58031,15.32,90,0.6782255,180.0223,186.1231,0.14,-0.921,-9.746,26,-11,9,0.14,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.60067,15.32,90,0.6782255,180.0223,186.1231,0.14,-0.921,-9.746,26,-11,9,0.14,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.61586,15.32,90,0.6782255,180.0223,186.1231,0.14,-0.921,-9.746,26,-11,9,0.14,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.63139,15.32,90,0.6782255,180.0223,186.1231,0.14,-0.921,-9.746,26,-11,9,0.14,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.64741,15.32,90,0.6782255,180.0223,186.1231,0.14,-0.921,-9.746,26,-11,9,0.14,-0.921,-9.746,0,0,0,0,0,0,3,1,1,1,0,
19.6635,15.54,90,0.670848,180.0291,186.1581,0.332,-0.996,-9.82,17,-28,11,0.332,-0.996,-9.82,0,0,0,0,0,0,3,1,1,1,0,
19.68054,15.54,90,0.670848,180.0291,186.1581,0.332,-0.996,-9.82,17,-28,11,0.332,-0.996,-9.82,0,0,0,0,0,0,3,1,1,1,0,
19.69759,15.54,90,0.670848,180.0291,186.1581,0.332,-0.996,-9.82,17,-28,11,0.332,-0.996,-9.82,0,0,0,0,0,0,3,1,1,1,0,
19.71393,15.54,90,0.670848,180.0291,186.1581,0.332,-0.996,-9.82,17,-28,11,0.332,-0.996,-9.82,0,0,0,0,0,0,3,1,1,1,0,
19.72987,15.54,90,0.670848,180.0291,186.1581,0.332,-0.996,-9.82,17,-28,11,0.332,-0.996,-9.82,0,0,0,0,0,0,3,1,1,1,0,
19.74706,15.54,90,0.670848,180.0291,186.1581,0.332,-0.996,-9.82,17,-28,11,0.332,-0.996,-9.82,0,0,0,0,0,0,3,1,1,1,0,
19.76364,15.54,90,0.670848,180.0291,186.1581,0.332,-0.996,-9.82,17,-28,11,0.332,-0.996,-9.82,0,0,0,0,0,0,3,1,1,1,0,
19.78044,15.54,90,0.670848,180.0291,186.1581,0.332,-0.996,-9.82,17,-28,11,0.332,-0.996,-9.82,0,0,0,0,0,0,3,1,1,1,0,
19.80162,15.533,90,0.621209,180.0404,186.1581,0.523,-1.113,-10.242,34,-26,22,0.523,-1.113,-22,0,0,0,0,0,0,3,1,1,1,0,
19.81662,15.533,90,0.621209,180.0404,186.1581,0.523,-1.113,-10.242,34,-26,22,0.523,-1.113,-22,0,0,0,0,0,0,3,1,1,1,0,
19.83041,15.533,90,0.621209,180.0404,186.1581,0.523,-1.113,-10.242,34,-26,22,0.523,-1.113,-22,0,0,0,0,0,0,3,1,1,1,0,
19.84576,15.533,90,0.621209,180.0404,186.1581,0.523,-1.113,-10.242,34,-26,22,0.523,-1.113,-22,0,0,0,0,0,0,3,1,1,1,0,
19.86298,15.533,90,0.621209,180.0404,186.1581,0.523,-1.113,-10.242,34,-26,22,0.523,-1.113,-22,0,0,0,0,0,0,3,1,1,1,0,
19.88141,15.533,90,0.621209,180.0404,186.1581,0.523,-1.113,-10.242,34,-26,22,0.523,-1.113,-22,0,0,0,0,0,0,3,1,1,1,0,
19.89758,15.533,90,0.621209,180.0404,186.1581,0.523,-1.113,-10.242,34,-26,22,0.523,-1.113,-22,0,0,0,0,0,0,3,1,1,1,0,
19.91333,15.533,90,0.621209,180.0404,186.1581,0.523,-1.113,-10.242,34,-26,22,0.523,-1.113,-22,0,0,0,0,0,0,3,1,1,1,0,
19.93035,15.533,90,0.621209,180.0404,186.1581,0.523,-1.113,-10.242,34,-26,22,0.523,-1.113,-22,0,0,0,0,0,0,3,1,1,1,0,
19.94739,15.525,90,0.6002571,180.0393,186.1581,0.179,-0.804,-9.937,22,-7,21,0.179,-0.804,-9.937,0,0,0,0,0,0,3,1,1,1,0,
19.9633,15.525,90,0.6002571,180.0393,186.1581,0.179,-0.804,-9.937,22,-7,21,0.179,-0.804,-9.937,0,0,0,0,0,0,3,1,1,1,0,
19.9799,15.525,90,0.6002571,180.0393,186.1581,0.179,-0.804,-9.937,22,-7,21,0.179,-0.804,-9.937,0,0,0,0,0,0,3,1,1,1,0,
19.99701,15.525,90,0.6002571,180.0393,186.1581,0.179,-0.804,-9.937,22,-7,21,0.179,-0.804,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.0168,15.525,90,0.6002571,180.0393,186.1581,0.179,-0.804,-9.937,22,-7,21,0.179,-0.804,-9.937,0,0,0,0,0,0,3,1,1,1,0,
20.03279,15.454,90,0.5932732,180.0389,186.1581,0.101,-0.921,-9.859,17,-17,3,0.101,-0.921,-9.859,0,0,0,0,0,0,3,1,1,1,0,
20.04701,15.454,90,0.5932732,180.0389,186.1581,0.101,-0.921,-9.859,17,-17,3,0.101,-0.921,-9.859,0,0,0,0,0,0,3,1,1,1,0,
20.06414,15.454,90,0.5932732,180.0389,186.1581,0.101,-0.921,-9.859,17,-17,3,0.101,-0.921,-9.859,0,0,0,0,0,0,3,1,1,1,0,
20.08138,15.454,90,0.5932732,180.0389,186.1581,0.101,-0.921,-9.859,17,-17,3,0.101,-0.921,-9.859,0,0,0,0,0,0,3,1,1,1,0,
20.09666,15.454,90,0.5932732,180.0389,186.1581,0.101,-0.921,-9.859,17,-17,3,0.101,-0.921,-9.859,0,0,0,0,0,0,3,1,1,1,0,
20.11407,15.454,90,0.5932732,180.0389,186.1581,0.101,-0.921,-9.859,17,-17,3,0.101,-0.921,-9.859,0,0,0,0,0,0,3,1,1,1,0,
20.13055,15.454,90,0.5932732,180.0389,186.1581,0.101,-0.921,-9.859,17,-17,3,0.101,-0.921,-9.859,0,0,0,0,0,0,3,1,1,1,0,
20.14708,15.454,90,0.5932732,180.0389,186.1581,0.101,-0.921,-9.859,17,-17,3,0.101,-0.921,-9.859,0,0,0,0,0,0,3,1,1,1,0,
20.16445,15.525,90,0.6219677,180.0264,186.1441,-0.05,-1.035,-9.32,9,-3,0,-0.05,-1.035,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.18061,15.525,90,0.6219677,180.0264,186.1441,-0.05,-1.035,-9.32,9,-3,0,-0.05,-1.035,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.19685,15.525,90,0.6219677,180.0264,186.1441,-0.05,-1.035,-9.32,9,-3,0,-0.05,-1.035,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.21318,15.525,90,0.6219677,180.0264,186.1441,-0.05,-1.035,-9.32,9,-3,0,-0.05,-1.035,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.23333,15.525,90,0.6219677,180.0264,186.1441,-0.05,-1.035,-9.32,9,-3,0,-0.05,-1.035,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.2492,15.525,90,0.6219677,180.0264,186.1441,-0.05,-1.035,-9.32,9,-3,0,-0.05,-1.035,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.26283,15.525,90,0.6219677,180.0264,186.1441,-0.05,-1.035,-9.32,9,-3,0,-0.05,-1.035,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.28077,15.525,90,0.6219677,180.0264,186.1441,-0.05,-1.035,-9.32,9,-3,0,-0.05,-1.035,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.29562,15.462,90,0.6572592,180.0213,186.1511,0.027,-0.843,-10.046,36,-32,-19,0.027,-0.843,19,0,0,0,0,0,0,3,1,1,1,0,
20.31297,15.462,90,0.6572592,180.0213,186.1511,0.027,-0.843,-10.046,36,-32,-19,0.027,-0.843,19,0,0,0,0,0,0,3,1,1,1,0,
20.32944,15.462,90,0.6572592,180.0213,186.1511,0.027,-0.843,-10.046,36,-32,-19,0.027,-0.843,19,0,0,0,0,0,0,3,1,1,1,0,
20.34739,15.462,90,0.6572592,180.0213,186.1511,0.027,-0.843,-10.046,36,-32,-19,0.027,-0.843,19,0,0,0,0,0,0,3,1,1,1,0,
20.36323,15.462,90,0.6572592,180.0213,186.1511,0.027,-0.843,-10.046,36,-32,-19,0.027,-0.843,19,0,0,0,0,0,0,3,1,1,1,0,
20.38061,15.462,90,0.6572592,180.0213,186.1511,0.027,-0.843,-10.046,36,-32,-19,0.027,-0.843,19,0,0,0,0,0,0,3,1,1,1,0,
20.39743,15.517,90,0.6642363,180.0218,186.165,0.218,-1.226,-10.011,40,-32,32,0.218,-1.226,-32,0,0,0,0,0,0,3,1,1,1,0,
20.41427,15.517,90,0.6642363,180.0218,186.165,0.218,-1.226,-10.011,40,-32,32,0.218,-1.226,-32,0,0,0,0,0,0,3,1,1,1,0,
20.43511,15.517,90,0.6642363,180.0218,186.165,0.218,-1.226,-10.011,40,-32,32,0.218,-1.226,-32,0,0,0,0,0,0,3,1,1,1,0,
20.45077,15.517,90,0.6642363,180.0218,186.165,0.218,-1.226,-10.011,40,-32,32,0.218,-1.226,-32,0,0,0,0,0,0,3,1,1,1,0,
20.46628,15.517,90,0.6642363,180.0218,186.165,0.218,-1.226,-10.011,40,-32,32,0.218,-1.226,-32,0,0,0,0,0,0,3,1,1,1,0,
20.48215,15.517,90,0.6642363,180.0218,186.165,0.218,-1.226,-10.011,40,-32,32,0.218,-1.226,-32,0,0,0,0,0,0,3,1,1,1,0,
20.49539,15.517,90,0.6642363,180.0218,186.165,0.218,-1.226,-10.011,40,-32,32,0.218,-1.226,-32,0,0,0,0,0,0,3,1,1,1,0,
20.51262,15.517,90,0.6642363,180.0218,186.165,0.218,-1.226,-10.011,40,-32,32,0.218,-1.226,-32,0,0,0,0,0,0,3,1,1,1,0,
20.5298,15.462,90,0.663864,180.0287,186.1581,0.101,-0.996,-10.046,1,-15,11,0.101,-0.996,-11,0,0,0,0,0,0,3,1,1,1,0,
20.54664,15.462,90,0.663864,180.0287,186.1581,0.101,-0.996,-10.046,1,-15,11,0.101,-0.996,-11,0,0,0,0,0,0,3,1,1,1,0,
20.56303,15.462,90,0.663864,180.0287,186.1581,0.101,-0.996,-10.046,1,-15,11,0.101,-0.996,-11,0,0,0,0,0,0,3,1,1,1,0,
20.57922,15.462,90,0.663864,180.0287,186.1581,0.101,-0.996,-10.046,1,-15,11,0.101,-0.996,-11,0,0,0,0,0,0,3,1,1,1,0,
20.59672,15.462,90,0.663864,180.0287,186.1581,0.101,-0.996,-10.046,1,-15,11,0.101,-0.996,-11,0,0,0,0,0,0,3,1,1,1,0,
20.61368,15.462,90,0.663864,180.0287,186.1581,0.101,-0.996,-10.046,1,-15,11,0.101,-0.996,-11,0,0,0,0,0,0,3,1,1,1,0,
20.62918,15.462,90,0.663864,180.0287,186.1581,0.101,-0.996,-10.046,1,-15,11,0.101,-0.996,-11,0,0,0,0,0,0,3,1,1,1,0,
20.64856,15.462,90,0.663864,180.0287,186.1581,0.101,-0.996,-10.046,1,-15,11,0.101,-0.996,-11,0,0,0,0,0,0,3,1,1,1,0,
20.66459,15.438,90,0.6634709,180.0359,186.1861,-0.125,-0.996,-9.437,19,-11,5,-0.125,-0.996,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.6786,15.438,90,0.6634709,180.0359,186.1861,-0.125,-0.996,-9.437,19,-11,5,-0.125,-0.996,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.69831,15.438,90,0.6634709,180.0359,186.1861,-0.125,-0.996,-9.437,19,-11,5,-0.125,-0.996,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.71284,15.438,90,0.6634709,180.0359,186.1861,-0.125,-0.996,-9.437,19,-11,5,-0.125,-0.996,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.72962,15.438,90,0.6634709,180.0359,186.1861,-0.125,-0.996,-9.437,19,-11,5,-0.125,-0.996,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.74818,15.438,90,0.6634709,180.0359,186.1861,-0.125,-0.996,-9.437,19,-11,5,-0.125,-0.996,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.76283,15.438,90,0.6634709,180.0359,186.1861,-0.125,-0.996,-9.437,19,-11,5,-0.125,-0.996,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.77985,15.438,90,0.6634709,180.0359,186.1861,-0.125,-0.996,-9.437,19,-11,5,-0.125,-0.996,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.7972,15.438,90,0.6634709,180.0359,186.1861,-0.125,-0.996,-9.437,19,-11,5,-0.125,-0.996,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.81331,15.438,90,0.6634709,180.0359,186.1861,-0.125,-0.996,-9.437,19,-11,5,-0.125,-0.996,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.82965,15.438,90,0.6634709,180.0359,186.1861,-0.125,-0.996,-9.437,19,-11,5,-0.125,-0.996,-9.437,0,0,0,0,0,0,3,1,1,1,0,
20.84916,15.533,90,0.6630887,180.0429,186.1931,-0.125,-1.304,-10.164,1,-19,21,-0.125,-1.304,-21,0,0,0,0,0,0,3,1,1,1,0,
20.86461,15.533,90,0.6630887,180.0429,186.1931,-0.125,-1.304,-10.164,1,-19,21,-0.125,-1.304,-21,0,0,0,0,0,0,3,1,1,1,0,
20.88081,15.533,90,0.6630887,180.0429,186.1931,-0.125,-1.304,-10.164,1,-19,21,-0.125,-1.304,-21,0,0,0,0,0,0,3,1,1,1,0,
20.89737,15.533,90,0.6630887,180.0429,186.1931,-0.125,-1.304,-10.164,1,-19,21,-0.125,-1.304,-21,0,0,0,0,0,0,3,1,1,1,0,
20.91305,15.533,90,0.6630887,180.0429,186.1931,-0.125,-1.304,-10.164,1,-19,21,-0.125,-1.304,-21,0,0,0,0,0,0,3,1,1,1,0,
20.92942,15.533,90,0.6630887,180.0429,186.1931,-0.125,-1.304,-10.164,1,-19,21,-0.125,-1.304,-21,0,0,0,0,0,0,3,1,1,1,0,
20.9474,15.533,90,0.6630887,180.0429,186.1931,-0.125,-1.304,-10.164,1,-19,21,-0.125,-1.304,-21,0,0,0,0,0,0,3,1,1,1,0,
20.96491,15.533,90,0.6630887,180.0429,186.1931,-0.125,-1.304,-10.164,1,-19,21,-0.125,-1.304,-21,0,0,0,0,0,0,3,1,1,1,0,
20.98142,15.454,90,0.6991594,180.0236,186.1581,0.332,-1.152,-9.667,15,-19,28,0.332,-1.152,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.99835,15.454,90,0.6991594,180.0236,186.1581,0.332,-1.152,-9.667,15,-19,28,0.332,-1.152,-9.667,0,0,0,0,0,0,3,1,1,1,0,
21.01273,15.454,90,0.6991594,180.0236,186.1581,0.332,-1.152,-9.667,15,-19,28,0.332,-1.152,-9.667,0,0,0,0,0,0,3,1,1,1,0,
21.02992,15.454,90,0.6991594,180.0236,186.1581,0.332,-1.152,-9.667,15,-19,28,0.332,-1.152,-9.667,0,0,0,0,0,0,3,1,1,1,0,
21.05025,15.454,90,0.6991594,180.0236,186.1581,0.332,-1.152,-9.667,15,-19,28,0.332,-1.152,-9.667,0,0,0,0,0,0,3,1,1,1,0,
21.06623,15.525,90,0.7135096,180.0173,186.144,-0.089,-1.152,-9.703,13,-32,9,-0.089,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.07941,15.525,90,0.7135096,180.0173,186.144,-0.089,-1.152,-9.703,13,-32,9,-0.089,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.09747,15.525,90,0.7135096,180.0173,186.144,-0.089,-1.152,-9.703,13,-32,9,-0.089,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.11387,15.525,90,0.7135096,180.0173,186.144,-0.089,-1.152,-9.703,13,-32,9,-0.089,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.13062,15.525,90,0.7135096,180.0173,186.144,-0.089,-1.152,-9.703,13,-32,9,-0.089,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.14578,15.525,90,0.7135096,180.0173,186.144,-0.089,-1.152,-9.703,13,-32,9,-0.089,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.16338,15.525,90,0.7135096,180.0173,186.144,-0.089,-1.152,-9.703,13,-32,9,-0.089,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.1797,15.525,90,0.7135096,180.0173,186.144,-0.089,-1.152,-9.703,13,-32,9,-0.089,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.19688,15.525,90,0.7135096,180.0173,186.144,-0.089,-1.152,-9.703,13,-32,9,-0.089,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.21382,15.525,90,0.7135096,180.0173,186.144,-0.089,-1.152,-9.703,13,-32,9,-0.089,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.23064,15.525,90,0.7135096,180.0173,186.144,-0.089,-1.152,-9.703,13,-32,9,-0.089,-1.152,-9.703,0,0,0,0,0,0,3,1,1,1,0,
21.24907,15.446,90,0.7418266,180.0117,186.1301,-0.011,-0.882,-9.164,28,-40,0,-0.011,-0.882,-9.164,0,0,0,0,0,0,3,1,1,1,0,
21.26425,15.446,90,0.7418266,180.0117,186.1301,-0.011,-0.882,-9.164,28,-40,0,-0.011,-0.882,-9.164,0,0,0,0,0,0,3,1,1,1,0,
21.28132,15.446,90,0.7418266,180.0117,186.1301,-0.011,-0.882,-9.164,28,-40,0,-0.011,-0.882,-9.164,0,0,0,0,0,0,3,1,1,1,0,
21.29676,15.446,90,0.7418266,180.0117,186.1301,-0.011,-0.882,-9.164,28,-40,0,-0.011,-0.882,-9.164,0,0,0,0,0,0,3,1,1,1,0,
21.31466,15.446,90,0.7418266,180.0117,186.1301,-0.011,-0.882,-9.164,28,-40,0,-0.011,-0.882,-9.164,0,0,0,0,0,0,3,1,1,1,0,
21.33006,15.446,90,0.7418266,180.0117,186.1301,-0.011,-0.882,-9.164,28,-40,0,-0.011,-0.882,-9.164,0,0,0,0,0,0,3,1,1,1,0,
21.3464,15.446,90,0.7418266,180.0117,186.1301,-0.011,-0.882,-9.164,28,-40,0,-0.011,-0.882,-9.164,0,0,0,0,0,0,3,1,1,1,0,
21.3637,15.446,90,0.7418266,180.0117,186.1301,-0.011,-0.882,-9.164,28,-40,0,-0.011,-0.882,-9.164,0,0,0,0,0,0,3,1,1,1,0,
21.37983,15.533,90,0.7348363,180.0114,186.144,0.257,-1.152,-9.402,17,-32,22,0.257,-1.152,-9.402,0,0,0,0,0,0,3,1,1,1,0,
21.39629,15.533,90,0.7348363,180.0114,186.144,0.257,-1.152,-9.402,17,-32,22,0.257,-1.152,-9.402,0,0,0,0,0,0,3,1,1,1,0,
21.41412,15.533,90,0.7348363,180.0114,186.144,0.257,-1.152,-9.402,17,-32,22,0.257,-1.152,-9.402,0,0,0,0,0,0,3,1,1,1,0,
21.42977,15.533,90,0.7348363,180.0114,186.144,0.257,-1.152,-9.402,17,-32,22,0.257,-1.152,-9.402,0,0,0,0,0,0,3,1,1,1,0,
21.44679,15.533,90,0.7348363,180.0114,186.144,0.257,-1.152,-9.402,17,-32,22,0.257,-1.152,-9.402,0,0,0,0,0,0,3,1,1,1,0,
21.46502,15.533,90,0.7348363,180.0114,186.144,0.257,-1.152,-9.402,17,-32,22,0.257,-1.152,-9.402,0,0,0,0,0,0,3,1,1,1,0,
21.47968,15.533,90,0.7348363,180.0114,186.144,0.257,-1.152,-9.402,17,-32,22,0.257,-1.152,-9.402,0,0,0,0,0,0,3,1,1,1,0,
21.49624,15.533,90,0.7348363,180.0114,186.144,0.257,-1.152,-9.402,17,-32,22,0.257,-1.152,-9.402,0,0,0,0,0,0,3,1,1,1,0,
21.51323,15.533,90,0.7348363,180.0114,186.144,0.257,-1.152,-9.402,17,-32,22,0.257,-1.152,-9.402,0,0,0,0,0,0,3,1,1,1,0,
21.53055,15.533,90,0.7348363,180.0114,186.144,0.257,-1.152,-9.402,17,-32,22,0.257,-1.152,-9.402,0,0,0,0,0,0,3,1,1,1,0,
21.54738,15.533,90,0.7348363,180.0114,186.144,0.257,-1.152,-9.402,17,-32,22,0.257,-1.152,-9.402,0,0,0,0,0,0,3,1,1,1,0,
21.56389,15.517,90,0.7061432,180.024,186.1581,-0.242,-1.152,-10.128,21,-45,11,-0.242,-1.152,-11,0,0,0,0,0,0,3,1,1,1,0,
21.57958,15.517,90,0.7061432,180.024,186.1581,-0.242,-1.152,-10.128,21,-45,11,-0.242,-1.152,-11,0,0,0,0,0,0,3,1,1,1,0,
21.59704,15.517,90,0.7061432,180.024,186.1581,-0.242,-1.152,-10.128,21,-45,11,-0.242,-1.152,-11,0,0,0,0,0,0,3,1,1,1,0,
21.62946,15.517,90,0.7061432,180.024,186.1581,-0.242,-1.152,-10.128,21,-45,11,-0.242,-1.152,-11,0,0,0,0,0,0,3,1,1,1,0,
21.64343,15.517,90,0.7061432,180.024,186.1581,-0.242,-1.152,-10.128,21,-45,11,-0.242,-1.152,-11,0,0,0,0,0,0,3,1,1,1,0,
21.65671,15.517,90,0.7061432,180.024,186.1581,-0.242,-1.152,-10.128,21,-45,11,-0.242,-1.152,-11,0,0,0,0,0,0,3,1,1,1,0,
21.67594,15.517,90,0.7061432,180.024,186.1581,-0.242,-1.152,-10.128,21,-45,11,-0.242,-1.152,-11,0,0,0,0,0,0,3,1,1,1,0,
21.69042,15.525,90,0.6642397,180.0217,186.158,0.027,-0.804,-9.55,21,-17,1,0.027,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
21.70778,15.525,90,0.6642397,180.0217,186.158,0.027,-0.804,-9.55,21,-17,1,0.027,-0.804,-9.55,0,0,0,0,0,0,3,1,1,1,0,
