TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
29.62389,15.69,90,0.9476069,149.5769,185.7755,0.179,-0.96,-9.664,19,-19,3,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.63942,15.69,90,0.9476069,149.5769,185.7755,0.179,-0.96,-9.664,19,-19,3,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.65262,15.69,90,0.9476069,149.5769,185.7755,0.179,-0.96,-9.664,19,-19,3,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.66957,15.69,90,0.9476069,149.5769,185.7755,0.179,-0.96,-9.664,19,-19,3,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.68695,15.69,90,0.9476069,149.5769,185.7755,0.179,-0.96,-9.664,19,-19,3,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.70284,15.698,90,0.939036,149.5764,185.7706,0.14,-0.996,-9.664,19,-21,15,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.72057,15.698,90,0.939036,149.5764,185.7706,0.14,-0.996,-9.664,19,-21,15,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.73721,15.698,90,0.939036,149.5764,185.7706,0.14,-0.996,-9.664,19,-21,15,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.75288,15.698,90,0.939036,149.5764,185.7706,0.14,-0.996,-9.664,19,-21,15,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.7705,15.698,90,0.939036,149.5764,185.7706,0.14,-0.996,-9.664,19,-21,15,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.78708,15.698,90,0.939036,149.5764,185.7706,0.14,-0.996,-9.664,19,-21,15,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.80475,15.698,90,0.939036,149.5764,185.7706,0.14,-0.996,-9.664,19,-21,15,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.8236,15.698,90,0.939036,149.5764,185.7706,0.14,-0.996,-9.664,19,-21,15,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.83856,15.682,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,9,-24,7,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.85272,15.682,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,9,-24,7,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.86989,15.682,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,9,-24,7,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.88767,15.682,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,9,-24,7,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.90469,15.682,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,9,-24,7,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.92035,15.682,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,9,-24,7,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.93686,15.682,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,9,-24,7,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.95349,15.682,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,9,-24,7,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.97119,15.69,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,17,-19,19,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
29.98738,15.69,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,17,-19,19,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.0044,15.69,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,17,-19,19,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.02027,15.69,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,17,-19,19,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.03987,15.69,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,17,-19,19,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.05518,15.69,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,17,-19,19,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.0705,15.69,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,17,-19,19,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.08755,15.69,90,0.9337999,149.583,185.7793,0.14,-0.996,-9.664,17,-19,19,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.10418,15.698,90,0.9288884,149.5828,185.7879,0.179,-0.996,-9.664,34,-9,9,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.1207,15.698,90,0.9288884,149.5828,185.7879,0.179,-0.996,-9.664,34,-9,9,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.13803,15.698,90,0.9288884,149.5828,185.7879,0.179,-0.996,-9.664,34,-9,9,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.15437,15.698,90,0.9288884,149.5828,185.7879,0.179,-0.996,-9.664,34,-9,9,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.16998,15.698,90,0.9288884,149.5828,185.7879,0.179,-0.996,-9.664,34,-9,9,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.18703,15.698,90,0.9288884,149.5828,185.7879,0.179,-0.996,-9.664,34,-9,9,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.20363,15.698,90,0.9288884,149.5828,185.7879,0.179,-0.996,-9.664,34,-9,9,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.22144,15.698,90,0.9288884,149.5828,185.7879,0.179,-0.996,-9.664,34,-9,9,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.25456,15.698,90,0.9288884,149.5828,185.7879,0.179,-0.996,-9.664,34,-9,9,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.26845,15.698,90,0.9288884,149.5828,185.7879,0.179,-0.996,-9.664,34,-9,9,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.28283,15.698,90,0.9288884,149.5828,185.7879,0.179,-0.996,-9.664,34,-9,9,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.29611,15.698,90,0.9288884,149.5828,185.7879,0.179,-0.996,-9.664,34,-9,9,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.31222,15.698,90,0.9288884,149.5828,185.7879,0.179,-0.996,-9.664,34,-9,9,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.3265,15.706,90,0.9239774,149.5826,185.7965,0.14,-0.996,-9.664,13,-36,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.34058,15.706,90,0.9239774,149.5826,185.7965,0.14,-0.996,-9.664,13,-36,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.35515,15.706,90,0.9239774,149.5826,185.7965,0.14,-0.996,-9.664,13,-36,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.3694,15.706,90,0.9239774,149.5826,185.7965,0.14,-0.996,-9.664,13,-36,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.38793,15.706,90,0.9239774,149.5826,185.7965,0.14,-0.996,-9.664,13,-36,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.40373,15.706,90,0.9239774,149.5826,185.7965,0.14,-0.996,-9.664,13,-36,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.41931,15.706,90,0.9239774,149.5826,185.7965,0.14,-0.996,-9.664,13,-36,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.43942,15.706,90,0.9239774,149.5826,185.7965,0.14,-0.996,-9.664,13,-36,0,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.45745,15.698,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.664,28,-30,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.47262,15.698,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.664,28,-30,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.48826,15.698,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.664,28,-30,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.50331,15.698,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.664,28,-30,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.52139,15.698,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.664,28,-30,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.53737,15.698,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.664,28,-30,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.55298,15.698,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.664,28,-30,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.57,15.698,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.664,28,-30,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.58669,15.698,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.664,28,-30,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.60283,15.698,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.664,28,-30,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.62265,15.698,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.664,28,-30,17,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.63791,15.706,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.625,22,-34,1,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
30.65437,15.706,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.625,22,-34,1,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
30.67504,15.706,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.625,22,-34,1,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
30.6909,15.706,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.625,22,-34,1,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
30.70528,15.706,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.625,22,-34,1,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
30.72053,15.706,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.625,22,-34,1,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
30.7386,15.706,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.625,22,-34,1,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
30.75327,15.706,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.625,22,-34,1,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
30.77005,15.706,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.625,22,-34,1,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
30.78734,15.706,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.625,22,-34,1,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
30.80559,15.706,90,0.9169097,149.589,185.7985,0.14,-0.996,-9.625,22,-34,1,0.14,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
30.8205,15.706,90,0.9055842,149.5818,185.8087,0.179,-0.996,-9.664,15,-22,7,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.8385,15.706,90,0.9055842,149.5818,185.8087,0.179,-0.996,-9.664,15,-22,7,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.85585,15.706,90,0.9055842,149.5818,185.8087,0.179,-0.996,-9.664,15,-22,7,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.87412,15.706,90,0.9055842,149.5818,185.8087,0.179,-0.996,-9.664,15,-22,7,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.88894,15.706,90,0.9055842,149.5818,185.8087,0.179,-0.996,-9.664,15,-22,7,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.9051,15.706,90,0.9055842,149.5818,185.8087,0.179,-0.996,-9.664,15,-22,7,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.92151,15.706,90,0.9055842,149.5818,185.8087,0.179,-0.996,-9.664,15,-22,7,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.93872,15.706,90,0.9055842,149.5818,185.8087,0.179,-0.996,-9.664,15,-22,7,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.95414,15.706,90,0.9055842,149.5818,185.8087,0.179,-0.996,-9.664,15,-22,7,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.97107,15.706,90,0.9055842,149.5818,185.8087,0.179,-0.996,-9.664,15,-22,7,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.98799,15.706,90,0.9055842,149.5818,185.8087,0.179,-0.996,-9.664,15,-22,7,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.00396,15.69,90,0.9089922,149.5751,185.7932,0.179,-0.996,-9.664,21,-9,5,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.02014,15.69,90,0.9089922,149.5751,185.7932,0.179,-0.996,-9.664,21,-9,5,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.0376,15.69,90,0.9089922,149.5751,185.7932,0.179,-0.996,-9.664,21,-9,5,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.05497,15.69,90,0.9089922,149.5751,185.7932,0.179,-0.996,-9.664,21,-9,5,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.0708,15.69,90,0.9089922,149.5751,185.7932,0.179,-0.996,-9.664,21,-9,5,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.08884,15.69,90,0.9089922,149.5751,185.7932,0.179,-0.996,-9.664,21,-9,5,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.10352,15.69,90,0.9089922,149.5751,185.7932,0.179,-0.996,-9.664,21,-9,5,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.12158,15.69,90,0.9089922,149.5751,185.7932,0.179,-0.996,-9.664,21,-9,5,0.179,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.13857,15.706,90,0.9089922,149.5751,185.7932,0.14,-0.96,-9.664,17,-34,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.15335,15.706,90,0.9089922,149.5751,185.7932,0.14,-0.96,-9.664,17,-34,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.17148,15.706,90,0.9089922,149.5751,185.7932,0.14,-0.96,-9.664,17,-34,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.18764,15.706,90,0.9089922,149.5751,185.7932,0.14,-0.96,-9.664,17,-34,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.20595,15.706,90,0.9089922,149.5751,185.7932,0.14,-0.96,-9.664,17,-34,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.22005,15.706,90,0.9089922,149.5751,185.7932,0.14,-0.96,-9.664,17,-34,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.23752,15.706,90,0.9089922,149.5751,185.7932,0.14,-0.96,-9.664,17,-34,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.25347,15.706,90,0.9089922,149.5751,185.7932,0.14,-0.96,-9.664,17,-34,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.27094,15.698,90,0.9158795,149.5736,185.7917,0.179,-0.96,-9.664,19,-32,9,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.28965,15.698,90,0.9158795,149.5736,185.7917,0.179,-0.96,-9.664,19,-32,9,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.30431,15.698,90,0.9158795,149.5736,185.7917,0.179,-0.96,-9.664,19,-32,9,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.31965,15.698,90,0.9158795,149.5736,185.7917,0.179,-0.96,-9.664,19,-32,9,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.33916,15.698,90,0.9158795,149.5736,185.7917,0.179,-0.96,-9.664,19,-32,9,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.35346,15.698,90,0.9158795,149.5736,185.7917,0.179,-0.96,-9.664,19,-32,9,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.37214,15.698,90,0.9158795,149.5736,185.7917,0.179,-0.96,-9.664,19,-32,9,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.38775,15.698,90,0.9158795,149.5736,185.7917,0.179,-0.96,-9.664,19,-32,9,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.40384,15.698,90,0.9158795,149.5736,185.7917,0.179,-0.96,-9.664,19,-32,9,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.42014,15.698,90,0.9158795,149.5736,185.7917,0.179,-0.96,-9.664,19,-32,9,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.43882,15.698,90,0.9158795,149.5736,185.7917,0.179,-0.96,-9.664,19,-32,9,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.45514,15.698,90,0.9143751,149.5667,185.7849,0.179,-0.96,-9.664,22,-28,7,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.4719,15.698,90,0.9143751,149.5667,185.7849,0.179,-0.96,-9.664,22,-28,7,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.49093,15.698,90,0.9143751,149.5667,185.7849,0.179,-0.96,-9.664,22,-28,7,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.50586,15.698,90,0.9143751,149.5667,185.7849,0.179,-0.96,-9.664,22,-28,7,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.52026,15.698,90,0.9143751,149.5667,185.7849,0.179,-0.96,-9.664,22,-28,7,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.53758,15.698,90,0.9143751,149.5667,185.7849,0.179,-0.96,-9.664,22,-28,7,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.55468,15.698,90,0.9143751,149.5667,185.7849,0.179,-0.96,-9.664,22,-28,7,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.57158,15.698,90,0.9143751,149.5667,185.7849,0.179,-0.96,-9.664,22,-28,7,0.179,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.58698,15.698,90,0.9174548,149.5667,185.7695,0.14,-0.96,-9.664,26,-22,13,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.60453,15.698,90,0.9174548,149.5667,185.7695,0.14,-0.96,-9.664,26,-22,13,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.62026,15.698,90,0.9174548,149.5667,185.7695,0.14,-0.96,-9.664,26,-22,13,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.63759,15.698,90,0.9174548,149.5667,185.7695,0.14,-0.96,-9.664,26,-22,13,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.65524,15.698,90,0.9174548,149.5667,185.7695,0.14,-0.96,-9.664,26,-22,13,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.66961,15.698,90,0.9174548,149.5667,185.7695,0.14,-0.96,-9.664,26,-22,13,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.68697,15.698,90,0.9174548,149.5667,185.7695,0.14,-0.96,-9.664,26,-22,13,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.70763,15.698,90,0.9174548,149.5667,185.7695,0.14,-0.96,-9.664,26,-22,13,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.72342,15.698,90,0.9174548,149.5667,185.7695,0.14,-0.96,-9.664,26,-22,13,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.7386,15.698,90,0.9174548,149.5667,185.7695,0.14,-0.96,-9.664,26,-22,13,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.75324,15.698,90,0.9174548,149.5667,185.7695,0.14,-0.96,-9.664,26,-22,13,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.76965,15.698,90,0.9174548,149.5667,185.7695,0.14,-0.96,-9.664,26,-22,13,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.78691,15.698,90,0.9174548,149.5667,185.7695,0.14,-0.96,-9.664,26,-22,13,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.80345,15.698,90,0.9174548,149.5667,185.7695,0.14,-0.96,-9.664,26,-22,13,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.82022,15.69,90,0.9156241,149.5666,185.7628,0.14,-0.96,-9.664,22,-9,11,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.83861,15.69,90,0.9156241,149.5666,185.7628,0.14,-0.96,-9.664,22,-9,11,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.85465,15.69,90,0.9156241,149.5666,185.7628,0.14,-0.96,-9.664,22,-9,11,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.87049,15.69,90,0.9156241,149.5666,185.7628,0.14,-0.96,-9.664,22,-9,11,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.88755,15.69,90,0.9156241,149.5666,185.7628,0.14,-0.96,-9.664,22,-9,11,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.90601,15.69,90,0.9156241,149.5666,185.7628,0.14,-0.96,-9.664,22,-9,11,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.92018,15.69,90,0.9156241,149.5666,185.7628,0.14,-0.96,-9.664,22,-9,11,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.93698,15.69,90,0.9156241,149.5666,185.7628,0.14,-0.96,-9.664,22,-9,11,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.95436,15.706,90,0.9205344,149.5667,185.7542,0.14,-0.96,-9.664,21,-15,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.97061,15.706,90,0.9205344,149.5667,185.7542,0.14,-0.96,-9.664,21,-15,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
31.98681,15.706,90,0.9205344,149.5667,185.7542,0.14,-0.96,-9.664,21,-15,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.00502,15.706,90,0.9205344,149.5667,185.7542,0.14,-0.96,-9.664,21,-15,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.02184,15.706,90,0.9205344,149.5667,185.7542,0.14,-0.96,-9.664,21,-15,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.03822,15.706,90,0.9205344,149.5667,185.7542,0.14,-0.96,-9.664,21,-15,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.05442,15.706,90,0.9205344,149.5667,185.7542,0.14,-0.96,-9.664,21,-15,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.06976,15.706,90,0.9205344,149.5667,185.7542,0.14,-0.96,-9.664,21,-15,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.0873,15.706,90,0.9205344,149.5667,185.7542,0.14,-0.96,-9.664,21,-15,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.10402,15.706,90,0.9205344,149.5667,185.7542,0.14,-0.96,-9.664,21,-15,7,0.14,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.12383,15.698,90,0.9118169,149.5681,185.749,0.14,-0.996,-9.664,13,-24,13,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.14011,15.698,90,0.9118169,149.5681,185.749,0.14,-0.996,-9.664,13,-24,13,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.15709,15.698,90,0.9118169,149.5681,185.749,0.14,-0.996,-9.664,13,-24,13,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.17137,15.698,90,0.9118169,149.5681,185.749,0.14,-0.996,-9.664,13,-24,13,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.18721,15.698,90,0.9118169,149.5681,185.749,0.14,-0.996,-9.664,13,-24,13,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.20425,15.698,90,0.9118169,149.5681,185.749,0.14,-0.996,-9.664,13,-24,13,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.22121,15.698,90,0.9118169,149.5681,185.749,0.14,-0.996,-9.664,13,-24,13,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.23833,15.698,90,0.9118169,149.5681,185.749,0.14,-0.996,-9.664,13,-24,13,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.25445,15.698,90,0.9118169,149.5681,185.749,0.14,-0.996,-9.664,13,-24,13,0.14,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
32.2696,15.706,90,0.9118169,149.5681,185.749,0.14,-0.996,-9.703,28,-17,9,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.28886,15.706,90,0.9118169,149.5681,185.749,0.14,-0.996,-9.703,28,-17,9,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
32.30461,15.706,90,0.9118169,149.5681,185.749,0.14,-0.996,-9.703,28,-17,9,0.14,-0.996,-9.703,0,0,0,0,0,0,3,1,1,1,0,
