TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
70.91956,14.156,90,0.2616887,115.3163,180.7532,0.027,-0.308,-10.707,19,-34,30,0.027,-0.308,-30,0,0,0,0,0,0,3,1,1,1,0,
70.93439,14.156,90,0.2616887,115.3163,180.7532,0.027,-0.308,-10.707,19,-34,30,0.027,-0.308,-30,0,0,0,0,0,0,3,1,1,1,0,
70.94841,14.156,90,0.2616887,115.3163,180.7532,0.027,-0.308,-10.707,19,-34,30,0.027,-0.308,-30,0,0,0,0,0,0,3,1,1,1,0,
70.96496,14.156,90,0.2616887,115.3163,180.7532,0.027,-0.308,-10.707,19,-34,30,0.027,-0.308,-30,0,0,0,0,0,0,3,1,1,1,0,
70.98241,14.156,90,0.2616887,115.3163,180.7532,0.027,-0.308,-10.707,19,-34,30,0.027,-0.308,-30,0,0,0,0,0,0,3,1,1,1,0,
70.99847,14.156,90,0.2616887,115.3163,180.7532,0.027,-0.308,-10.707,19,-34,30,0.027,-0.308,-30,0,0,0,0,0,0,3,1,1,1,0,
71.01517,14.573,90,0.2643159,115.3068,180.8095,0.179,-0.039,-9.585,11,3,-19,0.179,-0.039,-9.585,0,0,0,0,0,0,3,1,1,1,0,
71.03483,14.573,90,0.2643159,115.3068,180.8095,0.179,-0.039,-9.585,11,3,-19,0.179,-0.039,-9.585,0,0,0,0,0,0,3,1,1,1,0,
71.04935,14.573,90,0.2643159,115.3068,180.8095,0.179,-0.039,-9.585,11,3,-19,0.179,-0.039,-9.585,0,0,0,0,0,0,3,1,1,1,0,
71.06575,14.573,90,0.2643159,115.3068,180.8095,0.179,-0.039,-9.585,11,3,-19,0.179,-0.039,-9.585,0,0,0,0,0,0,3,1,1,1,0,
71.08176,14.573,90,0.2643159,115.3068,180.8095,0.179,-0.039,-9.585,11,3,-19,0.179,-0.039,-9.585,0,0,0,0,0,0,3,1,1,1,0,
71.0983,14.573,90,0.2643159,115.3068,180.8095,0.179,-0.039,-9.585,11,3,-19,0.179,-0.039,-9.585,0,0,0,0,0,0,3,1,1,1,0,
71.11581,14.573,90,0.2643159,115.3068,180.8095,0.179,-0.039,-9.585,11,3,-19,0.179,-0.039,-9.585,0,0,0,0,0,0,3,1,1,1,0,
71.13145,14.573,90,0.2643159,115.3068,180.8095,0.179,-0.039,-9.585,11,3,-19,0.179,-0.039,-9.585,0,0,0,0,0,0,3,1,1,1,0,
71.14952,14.148,90,0.2367001,115.3127,180.9098,-0.011,-1.57,-9.703,17,-1,0,-0.011,-1.57,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.16515,14.148,90,0.2367001,115.3127,180.9098,-0.011,-1.57,-9.703,17,-1,0,-0.011,-1.57,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.18205,14.148,90,0.2367001,115.3127,180.9098,-0.011,-1.57,-9.703,17,-1,0,-0.011,-1.57,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.19824,14.148,90,0.2367001,115.3127,180.9098,-0.011,-1.57,-9.703,17,-1,0,-0.011,-1.57,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.2166,14.148,90,0.2367001,115.3127,180.9098,-0.011,-1.57,-9.703,17,-1,0,-0.011,-1.57,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.23523,14.148,90,0.2367001,115.3127,180.9098,-0.011,-1.57,-9.703,17,-1,0,-0.011,-1.57,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.2492,14.148,90,0.2367001,115.3127,180.9098,-0.011,-1.57,-9.703,17,-1,0,-0.011,-1.57,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.26527,14.148,90,0.2367001,115.3127,180.9098,-0.011,-1.57,-9.703,17,-1,0,-0.011,-1.57,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.28203,14.573,90,0.1935243,115.2908,180.8544,0.066,-0.421,-9.519,3,-34,0,0.066,-0.421,-9.519,0,0,0,0,0,0,3,1,1,1,0,
71.29943,14.573,90,0.1935243,115.2908,180.8544,0.066,-0.421,-9.519,3,-34,0,0.066,-0.421,-9.519,0,0,0,0,0,0,3,1,1,1,0,
71.31611,14.573,90,0.1935243,115.2908,180.8544,0.066,-0.421,-9.519,3,-34,0,0.066,-0.421,-9.519,0,0,0,0,0,0,3,1,1,1,0,
71.33201,14.573,90,0.1935243,115.2908,180.8544,0.066,-0.421,-9.519,3,-34,0,0.066,-0.421,-9.519,0,0,0,0,0,0,3,1,1,1,0,
71.34833,14.573,90,0.1935243,115.2908,180.8544,0.066,-0.421,-9.519,3,-34,0,0.066,-0.421,-9.519,0,0,0,0,0,0,3,1,1,1,0,
71.3669,14.573,90,0.1935243,115.2908,180.8544,0.066,-0.421,-9.519,3,-34,0,0.066,-0.421,-9.519,0,0,0,0,0,0,3,1,1,1,0,
71.38182,14.573,90,0.1935243,115.2908,180.8544,0.066,-0.421,-9.519,3,-34,0,0.066,-0.421,-9.519,0,0,0,0,0,0,3,1,1,1,0,
71.40012,14.573,90,0.1935243,115.2908,180.8544,0.066,-0.421,-9.519,3,-34,0,0.066,-0.421,-9.519,0,0,0,0,0,0,3,1,1,1,0,
71.41589,14.636,90,0.1824653,115.2968,180.9939,-0.472,-0.308,-9.625,19,-17,26,-0.472,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
71.43204,14.636,90,0.1824653,115.2968,180.9939,-0.472,-0.308,-9.625,19,-17,26,-0.472,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
71.45306,14.636,90,0.1824653,115.2968,180.9939,-0.472,-0.308,-9.625,19,-17,26,-0.472,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
71.47024,14.636,90,0.1824653,115.2968,180.9939,-0.472,-0.308,-9.625,19,-17,26,-0.472,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
71.48485,14.636,90,0.1824653,115.2968,180.9939,-0.472,-0.308,-9.625,19,-17,26,-0.472,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
71.49895,14.636,90,0.1824653,115.2968,180.9939,-0.472,-0.308,-9.625,19,-17,26,-0.472,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
71.51606,14.636,90,0.1824653,115.2968,180.9939,-0.472,-0.308,-9.625,19,-17,26,-0.472,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
71.53259,14.636,90,0.1824653,115.2968,180.9939,-0.472,-0.308,-9.625,19,-17,26,-0.472,-0.308,-9.625,0,0,0,0,0,0,3,1,1,1,0,
71.54805,14.659,90,0.1442599,115.2966,181.0512,-0.242,-0.23,-9.703,22,-24,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.56453,14.659,90,0.1442599,115.2966,181.0512,-0.242,-0.23,-9.703,22,-24,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.5827,14.659,90,0.1442599,115.2966,181.0512,-0.242,-0.23,-9.703,22,-24,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.59911,14.659,90,0.1442599,115.2966,181.0512,-0.242,-0.23,-9.703,22,-24,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.6157,14.659,90,0.1442599,115.2966,181.0512,-0.242,-0.23,-9.703,22,-24,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.63113,14.659,90,0.1442599,115.2966,181.0512,-0.242,-0.23,-9.703,22,-24,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.64832,14.659,90,0.1442599,115.2966,181.0512,-0.242,-0.23,-9.703,22,-24,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.66627,14.659,90,0.1442599,115.2966,181.0512,-0.242,-0.23,-9.703,22,-24,9,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
71.68317,14.518,90,0.1300306,115.3025,181.1596,-0.316,-0.039,-10.703,11,-1,-5,-0.316,-0.039,5,0,0,0,0,0,0,3,1,1,1,0,
71.69815,14.518,90,0.1300306,115.3025,181.1596,-0.316,-0.039,-10.703,11,-1,-5,-0.316,-0.039,5,0,0,0,0,0,0,3,1,1,1,0,
71.71603,14.518,90,0.1300306,115.3025,181.1596,-0.316,-0.039,-10.703,11,-1,-5,-0.316,-0.039,5,0,0,0,0,0,0,3,1,1,1,0,
71.73273,14.518,90,0.1300306,115.3025,181.1596,-0.316,-0.039,-10.703,11,-1,-5,-0.316,-0.039,5,0,0,0,0,0,0,3,1,1,1,0,
71.74762,14.518,90,0.1300306,115.3025,181.1596,-0.316,-0.039,-10.703,11,-1,-5,-0.316,-0.039,5,0,0,0,0,0,0,3,1,1,1,0,
71.76454,14.518,90,0.1300306,115.3025,181.1596,-0.316,-0.039,-10.703,11,-1,-5,-0.316,-0.039,5,0,0,0,0,0,0,3,1,1,1,0,
71.78141,14.518,90,0.1300306,115.3025,181.1596,-0.316,-0.039,-10.703,11,-1,-5,-0.316,-0.039,5,0,0,0,0,0,0,3,1,1,1,0,
71.7995,14.518,90,0.1300306,115.3025,181.1596,-0.316,-0.039,-10.703,11,-1,-5,-0.316,-0.039,5,0,0,0,0,0,0,3,1,1,1,0,
71.81638,14.651,90,0.100118,115.2808,181.2034,-0.125,-1.113,-9.667,3,-15,13,-0.125,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.83189,14.651,90,0.100118,115.2808,181.2034,-0.125,-1.113,-9.667,3,-15,13,-0.125,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.84871,14.651,90,0.100118,115.2808,181.2034,-0.125,-1.113,-9.667,3,-15,13,-0.125,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.86801,14.651,90,0.100118,115.2808,181.2034,-0.125,-1.113,-9.667,3,-15,13,-0.125,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.88281,14.651,90,0.100118,115.2808,181.2034,-0.125,-1.113,-9.667,3,-15,13,-0.125,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.89982,14.651,90,0.100118,115.2808,181.2034,-0.125,-1.113,-9.667,3,-15,13,-0.125,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.91587,14.651,90,0.100118,115.2808,181.2034,-0.125,-1.113,-9.667,3,-15,13,-0.125,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.93227,14.651,90,0.100118,115.2808,181.2034,-0.125,-1.113,-9.667,3,-15,13,-0.125,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.94869,14.651,90,0.100118,115.2808,181.2034,-0.125,-1.113,-9.667,3,-15,13,-0.125,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.96526,14.651,90,0.100118,115.2808,181.2034,-0.125,-1.113,-9.667,3,-15,13,-0.125,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.98267,14.651,90,0.100118,115.2808,181.2034,-0.125,-1.113,-9.667,3,-15,13,-0.125,-1.113,-9.667,0,0,0,0,0,0,3,1,1,1,0,
71.99826,14.667,90,0.04737057,115.1386,181.2875,-0.355,-0.156,-9.664,11,-21,9,-0.355,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
72.01659,14.667,90,0.04737057,115.1386,181.2875,-0.355,-0.156,-9.664,11,-21,9,-0.355,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
72.03125,14.667,90,0.04737057,115.1386,181.2875,-0.355,-0.156,-9.664,11,-21,9,-0.355,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
72.04924,14.667,90,0.04737057,115.1386,181.2875,-0.355,-0.156,-9.664,11,-21,9,-0.355,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
72.06808,14.667,90,0.04737057,115.1386,181.2875,-0.355,-0.156,-9.664,11,-21,9,-0.355,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
72.08253,14.667,90,0.04737057,115.1386,181.2875,-0.355,-0.156,-9.664,11,-21,9,-0.355,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
72.09823,14.667,90,0.04737057,115.1386,181.2875,-0.355,-0.156,-9.664,11,-21,9,-0.355,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
72.11649,14.667,90,0.04737057,115.1386,181.2875,-0.355,-0.156,-9.664,11,-21,9,-0.355,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
72.13241,14.667,90,359.9877,115.1439,181.3502,-0.203,-0.347,-9.742,22,-19,0,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
72.14805,14.667,90,359.9877,115.1439,181.3502,-0.203,-0.347,-9.742,22,-19,0,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
72.16605,14.667,90,359.9877,115.1439,181.3502,-0.203,-0.347,-9.742,22,-19,0,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
72.18254,14.667,90,359.9877,115.1439,181.3502,-0.203,-0.347,-9.742,22,-19,0,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
72.19846,14.667,83,359.9877,115.1439,181.3502,-0.203,-0.347,-9.742,22,-19,0,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
72.21606,14.667,83,359.9877,115.1439,181.3502,-0.203,-0.347,-9.742,22,-19,0,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
72.23279,14.667,83,359.9877,115.1439,181.3502,-0.203,-0.347,-9.742,22,-19,0,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
72.2496,14.667,83,359.9877,115.1439,181.3502,-0.203,-0.347,-9.742,22,-19,0,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
72.26998,14.651,83,359.936,115.244,181.4402,0.027,-0.23,-9.515,11,-11,26,0.027,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
72.28772,14.651,75,359.936,115.244,181.4402,0.027,-0.23,-9.515,11,-11,26,0.027,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
72.30278,14.651,75,359.936,115.244,181.4402,0.027,-0.23,-9.515,11,-11,26,0.027,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
72.31638,14.651,75,359.936,115.244,181.4402,0.027,-0.23,-9.515,11,-11,26,0.027,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
72.33113,14.651,75,359.936,115.244,181.4402,0.027,-0.23,-9.515,11,-11,26,0.027,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
72.34978,14.651,75,359.936,115.244,181.4402,0.027,-0.23,-9.515,11,-11,26,0.027,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
72.36509,14.651,75,359.936,115.244,181.4402,0.027,-0.23,-9.515,11,-11,26,0.027,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
72.38145,14.651,67,359.936,115.244,181.4402,0.027,-0.23,-9.515,11,-11,26,0.027,-0.23,-9.515,0,0,0,0,0,0,3,1,1,1,0,
72.39887,14.675,67,359.9002,115.2242,181.488,-0.125,-0.156,-9.667,9,-24,13,-0.125,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
72.41526,14.675,67,359.9002,115.2242,181.488,-0.125,-0.156,-9.667,9,-24,13,-0.125,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
72.4336,14.675,67,359.9002,115.2242,181.488,-0.125,-0.156,-9.667,9,-24,13,-0.125,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
72.44888,14.675,67,359.9002,115.2242,181.488,-0.125,-0.156,-9.667,9,-24,13,-0.125,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
72.46613,14.675,63,359.9002,115.2242,181.488,-0.125,-0.156,-9.667,9,-24,13,-0.125,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
72.48653,14.675,63,359.9002,115.2242,181.488,-0.125,-0.156,-9.667,9,-24,13,-0.125,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
72.50233,14.683,63,359.8796,115.2336,181.534,-0.242,-0.308,-9.707,11,-5,22,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
72.51617,14.683,63,359.8796,115.2336,181.534,-0.242,-0.308,-9.707,11,-5,22,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
72.53185,14.683,63,359.8796,115.2336,181.534,-0.242,-0.308,-9.707,11,-5,22,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
72.54816,14.683,60,359.8796,115.2336,181.534,-0.242,-0.308,-9.707,11,-5,22,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
72.56555,14.683,60,359.8796,115.2336,181.534,-0.242,-0.308,-9.707,11,-5,22,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
72.58318,14.683,60,359.8796,115.2336,181.534,-0.242,-0.308,-9.707,11,-5,22,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
72.59869,14.683,60,359.8796,115.2336,181.534,-0.242,-0.308,-9.707,11,-5,22,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
72.61485,14.683,60,359.8796,115.2336,181.534,-0.242,-0.308,-9.707,11,-5,22,-0.242,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
72.63161,14.651,58,359.8516,115.2293,181.6596,-0.203,-0.039,-8.82,3,-17,26,-0.203,-0.039,-8.82,0,0,0,0,0,0,3,1,1,1,0,
72.64865,14.651,58,359.8516,115.2293,181.6596,-0.203,-0.039,-8.82,3,-17,26,-0.203,-0.039,-8.82,0,0,0,0,0,0,3,1,1,1,0,
72.66633,14.651,58,359.8516,115.2293,181.6596,-0.203,-0.039,-8.82,3,-17,26,-0.203,-0.039,-8.82,0,0,0,0,0,0,3,1,1,1,0,
72.68268,14.651,58,359.8516,115.2293,181.6596,-0.203,-0.039,-8.82,3,-17,26,-0.203,-0.039,-8.82,0,0,0,0,0,0,3,1,1,1,0,
72.70387,14.651,58,359.8516,115.2293,181.6596,-0.203,-0.039,-8.82,3,-17,26,-0.203,-0.039,-8.82,0,0,0,0,0,0,3,1,1,1,0,
72.71991,14.651,53,359.8516,115.2293,181.6596,-0.203,-0.039,-8.82,3,-17,26,-0.203,-0.039,-8.82,0,0,0,0,0,0,3,1,1,1,0,
72.73294,14.651,53,359.8516,115.2293,181.6596,-0.203,-0.039,-8.82,3,-17,26,-0.203,-0.039,-8.82,0,0,0,0,0,0,3,1,1,1,0,
72.74943,14.651,53,359.8516,115.2293,181.6596,-0.203,-0.039,-8.82,3,-17,26,-0.203,-0.039,-8.82,0,0,0,0,0,0,3,1,1,1,0,
72.76564,14.651,53,359.8516,115.2293,181.6596,-0.203,-0.039,-8.82,3,-17,26,-0.203,-0.039,-8.82,0,0,0,0,0,0,3,1,1,1,0,
72.78244,14.651,53,359.8516,115.2293,181.6596,-0.203,-0.039,-8.82,3,-17,26,-0.203,-0.039,-8.82,0,0,0,0,0,0,3,1,1,1,0,
72.79839,14.651,53,359.8516,115.2293,181.6596,-0.203,-0.039,-8.82,3,-17,26,-0.203,-0.039,-8.82,0,0,0,0,0,0,3,1,1,1,0,
72.81532,14.761,52,359.7829,115.2381,181.6037,-0.164,-0.382,-9.476,1,-1,-7,-0.164,-0.382,-9.476,0,0,0,0,0,0,3,1,1,1,0,
72.83215,14.761,52,359.7829,115.2381,181.6037,-0.164,-0.382,-9.476,1,-1,-7,-0.164,-0.382,-9.476,0,0,0,0,0,0,3,1,1,1,0,
72.84946,14.761,52,359.7829,115.2381,181.6037,-0.164,-0.382,-9.476,1,-1,-7,-0.164,-0.382,-9.476,0,0,0,0,0,0,3,1,1,1,0,
72.8651,14.761,52,359.7829,115.2381,181.6037,-0.164,-0.382,-9.476,1,-1,-7,-0.164,-0.382,-9.476,0,0,0,0,0,0,3,1,1,1,0,
72.88272,14.761,52,359.7829,115.2381,181.6037,-0.164,-0.382,-9.476,1,-1,-7,-0.164,-0.382,-9.476,0,0,0,0,0,0,3,1,1,1,0,
72.90448,14.761,52,359.7829,115.2381,181.6037,-0.164,-0.382,-9.476,1,-1,-7,-0.164,-0.382,-9.476,0,0,0,0,0,0,3,1,1,1,0,
72.92011,14.761,52,359.7829,115.2381,181.6037,-0.164,-0.382,-9.476,1,-1,-7,-0.164,-0.382,-9.476,0,0,0,0,0,0,3,1,1,1,0,
72.93504,15.147,52,359.7036,115.2409,181.5047,-0.433,-0.269,-9.785,22,-11,7,-0.433,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
72.94851,15.147,52,359.7036,115.2409,181.5047,-0.433,-0.269,-9.785,22,-11,7,-0.433,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
72.96591,15.147,52,359.7036,115.2409,181.5047,-0.433,-0.269,-9.785,22,-11,7,-0.433,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
72.98341,15.147,52,359.7036,115.2409,181.5047,-0.433,-0.269,-9.785,22,-11,7,-0.433,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
72.99924,15.147,52,359.7036,115.2409,181.5047,-0.433,-0.269,-9.785,22,-11,7,-0.433,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
73.01601,15.147,52,359.7036,115.2409,181.5047,-0.433,-0.269,-9.785,22,-11,7,-0.433,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
73.0327,15.147,52,359.7036,115.2409,181.5047,-0.433,-0.269,-9.785,22,-11,7,-0.433,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
73.04881,15.147,52,359.7036,115.2409,181.5047,-0.433,-0.269,-9.785,22,-11,7,-0.433,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
73.06604,15.147,52,359.7036,115.2409,181.5047,-0.433,-0.269,-9.785,22,-11,7,-0.433,-0.269,-9.785,0,0,0,0,0,0,3,1,1,1,0,
73.08187,14.636,52,359.6204,115.2407,181.2429,-0.164,-0.347,-11.007,11,-1,7,-0.164,-0.347,-7,0,0,0,0,0,0,3,1,1,1,0,
73.09799,14.636,52,359.6204,115.2407,181.2429,-0.164,-0.347,-11.007,11,-1,7,-0.164,-0.347,-7,0,0,0,0,0,0,3,1,1,1,0,
73.11743,14.636,52,359.6204,115.2407,181.2429,-0.164,-0.347,-11.007,11,-1,7,-0.164,-0.347,-7,0,0,0,0,0,0,3,1,1,1,0,
73.13176,14.636,52,359.6204,115.2407,181.2429,-0.164,-0.347,-11.007,11,-1,7,-0.164,-0.347,-7,0,0,0,0,0,0,3,1,1,1,0,
73.14943,14.636,52,359.6204,115.2407,181.2429,-0.164,-0.347,-11.007,11,-1,7,-0.164,-0.347,-7,0,0,0,0,0,0,3,1,1,1,0,
73.1665,14.636,52,359.6204,115.2407,181.2429,-0.164,-0.347,-11.007,11,-1,7,-0.164,-0.347,-7,0,0,0,0,0,0,3,1,1,1,0,
73.18263,14.636,52,359.6204,115.2407,181.2429,-0.164,-0.347,-11.007,11,-1,7,-0.164,-0.347,-7,0,0,0,0,0,0,3,1,1,1,0,
73.19923,14.636,52,359.6204,115.2407,181.2429,-0.164,-0.347,-11.007,11,-1,7,-0.164,-0.347,-7,0,0,0,0,0,0,3,1,1,1,0,
73.21489,14.636,52,359.6204,115.2407,181.2429,-0.164,-0.347,-11.007,11,-1,7,-0.164,-0.347,-7,0,0,0,0,0,0,3,1,1,1,0,
73.23231,14.636,52,359.6204,115.2407,181.2429,-0.164,-0.347,-11.007,11,-1,7,-0.164,-0.347,-7,0,0,0,0,0,0,3,1,1,1,0,
73.24844,14.636,52,359.6204,115.2407,181.2429,-0.164,-0.347,-11.007,11,-1,7,-0.164,-0.347,-7,0,0,0,0,0,0,3,1,1,1,0,
73.26622,13.282,51,359.5591,115.2572,180.2712,0.066,-0.382,-9.664,17,-1,-24,0.066,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
73.2828,13.282,51,359.5591,115.2572,180.2712,0.066,-0.382,-9.664,17,-1,-24,0.066,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
73.29859,13.282,51,359.5591,115.2572,180.2712,0.066,-0.382,-9.664,17,-1,-24,0.066,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
73.32034,13.282,51,359.5591,115.2572,180.2712,0.066,-0.382,-9.664,17,-1,-24,0.066,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
73.33599,13.282,51,359.5591,115.2572,180.2712,0.066,-0.382,-9.664,17,-1,-24,0.066,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
73.35189,13.282,51,359.5591,115.2572,180.2712,0.066,-0.382,-9.664,17,-1,-24,0.066,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
73.36729,13.282,51,359.5591,115.2572,180.2712,0.066,-0.382,-9.664,17,-1,-24,0.066,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
73.38287,13.282,51,359.5591,115.2572,180.2712,0.066,-0.382,-9.664,17,-1,-24,0.066,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
73.39878,13.282,51,359.5591,115.2572,180.2712,0.066,-0.382,-9.664,17,-1,-24,0.066,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
73.41623,13.282,51,359.5591,115.2572,180.2712,0.066,-0.382,-9.664,17,-1,-24,0.066,-0.382,-9.664,0,0,0,0,0,0,3,1,1,1,0,
73.43202,14.297,51,359.5223,115.3759,181.6263,-0.203,-0.382,-9.402,40,-9,-15,-0.203,-0.382,-9.402,0,0,0,0,0,0,3,1,1,1,0,
73.4489,14.297,50,359.5223,115.3759,181.6263,-0.203,-0.382,-9.402,40,-9,-15,-0.203,-0.382,-9.402,0,0,0,0,0,0,3,1,1,1,0,
73.4667,14.297,50,359.5223,115.3759,181.6263,-0.203,-0.382,-9.402,40,-9,-15,-0.203,-0.382,-9.402,0,0,0,0,0,0,3,1,1,1,0,
73.4828,14.297,50,359.5223,115.3759,181.6263,-0.203,-0.382,-9.402,40,-9,-15,-0.203,-0.382,-9.402,0,0,0,0,0,0,3,1,1,1,0,
73.49869,14.297,50,359.5223,115.3759,181.6263,-0.203,-0.382,-9.402,40,-9,-15,-0.203,-0.382,-9.402,0,0,0,0,0,0,3,1,1,1,0,
73.51973,14.297,50,359.5223,115.3759,181.6263,-0.203,-0.382,-9.402,40,-9,-15,-0.203,-0.382,-9.402,0,0,0,0,0,0,3,1,1,1,0,
73.53564,14.297,45,359.5223,115.3759,181.6263,-0.203,-0.382,-9.402,40,-9,-15,-0.203,-0.382,-9.402,0,0,0,0,0,0,3,1,1,1,0,
73.55022,14.297,45,359.5223,115.3759,181.6263,-0.203,-0.382,-9.402,40,-9,-15,-0.203,-0.382,-9.402,0,0,0,0,0,0,3,1,1,1,0,
73.56559,14.549,45,359.4843,115.2938,181.6431,-0.355,0.074,-9.863,11,-13,7,-0.355,0.074,-9.863,0,0,0,0,0,0,3,1,1,1,0,
