TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
28.36179,15.714,90,0.08443067,221.5906,177.039,2.566,0.98,-9.566,24,-22,30,2.566,0.98,-9.566,0,0,0,0,0,0,3,1,1,1,0,
28.37775,15.714,90,0.08443067,221.5906,177.039,2.566,0.98,-9.566,24,-22,30,2.566,0.98,-9.566,0,0,0,0,0,0,3,1,1,1,0,
28.39401,15.714,90,0.08443067,221.5906,177.039,2.566,0.98,-9.566,24,-22,30,2.566,0.98,-9.566,0,0,0,0,0,0,3,1,1,1,0,
28.41222,15.714,90,0.08443067,221.5906,177.039,2.566,0.98,-9.566,24,-22,30,2.566,0.98,-9.566,0,0,0,0,0,0,3,1,1,1,0,
28.42811,15.777,90,0.05690487,221.6906,177.649,0.23,0.023,-9.984,17,-36,34,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.44495,15.777,90,0.05690487,221.6906,177.649,0.23,0.023,-9.984,17,-36,34,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.46124,15.777,90,0.05690487,221.6906,177.649,0.23,0.023,-9.984,17,-36,34,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.47768,15.777,90,0.05690487,221.6906,177.649,0.23,0.023,-9.984,17,-36,34,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.49522,15.777,90,0.05690487,221.6906,177.649,0.23,0.023,-9.984,17,-36,34,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.51122,15.777,90,0.05690487,221.6906,177.649,0.23,0.023,-9.984,17,-36,34,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.52877,15.777,90,0.05690487,221.6906,177.649,0.23,0.023,-9.984,17,-36,34,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.54496,15.777,90,0.05690487,221.6906,177.649,0.23,0.023,-9.984,17,-36,34,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.56155,15.777,90,0.05690487,221.6906,177.649,0.23,0.023,-9.984,17,-36,34,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.57848,15.777,90,0.05690487,221.6906,177.649,0.23,0.023,-9.984,17,-36,34,0.23,0.023,-9.984,0,0,0,0,0,0,3,1,1,1,0,
28.59412,15.698,90,0.1093599,222.1457,177.7709,-0.535,2.054,-9.367,34,-7,32,-0.535,2.054,-9.367,0,0,0,0,0,0,3,1,1,1,0,
28.61093,15.698,90,0.1093599,222.1457,177.7709,-0.535,2.054,-9.367,34,-7,32,-0.535,2.054,-9.367,0,0,0,0,0,0,3,1,1,1,0,
28.6283,15.698,90,0.1093599,222.1457,177.7709,-0.535,2.054,-9.367,34,-7,32,-0.535,2.054,-9.367,0,0,0,0,0,0,3,1,1,1,0,
28.64469,15.698,90,0.1093599,222.1457,177.7709,-0.535,2.054,-9.367,34,-7,32,-0.535,2.054,-9.367,0,0,0,0,0,0,3,1,1,1,0,
28.66121,15.698,90,0.1093599,222.1457,177.7709,-0.535,2.054,-9.367,34,-7,32,-0.535,2.054,-9.367,0,0,0,0,0,0,3,1,1,1,0,
28.67877,15.698,90,0.1093599,222.1457,177.7709,-0.535,2.054,-9.367,34,-7,32,-0.535,2.054,-9.367,0,0,0,0,0,0,3,1,1,1,0,
28.69494,15.698,90,0.1093599,222.1457,177.7709,-0.535,2.054,-9.367,34,-7,32,-0.535,2.054,-9.367,0,0,0,0,0,0,3,1,1,1,0,
28.71218,15.698,90,0.1093599,222.1457,177.7709,-0.535,2.054,-9.367,34,-7,32,-0.535,2.054,-9.367,0,0,0,0,0,0,3,1,1,1,0,
28.728,15.698,90,0.1093599,222.1457,177.7709,-0.535,2.054,-9.367,34,-7,32,-0.535,2.054,-9.367,0,0,0,0,0,0,3,1,1,1,0,
28.74491,15.769,90,0.2276822,245.6838,177.8158,0.578,-1.089,-5.46,13,-26,40,0.578,-1.089,-5.46,0,0,0,0,0,0,3,1,1,1,0,
28.76194,15.769,90,0.2276822,245.6838,177.8158,0.578,-1.089,-5.46,13,-26,40,0.578,-1.089,-5.46,0,0,0,0,0,0,3,1,1,1,0,
28.77818,15.769,90,0.2276822,245.6838,177.8158,0.578,-1.089,-5.46,13,-26,40,0.578,-1.089,-5.46,0,0,0,0,0,0,3,1,1,1,0,
28.79502,15.769,90,0.2276822,245.6838,177.8158,0.578,-1.089,-5.46,13,-26,40,0.578,-1.089,-5.46,0,0,0,0,0,0,3,1,1,1,0,
28.81076,15.769,90,0.2276822,245.6838,177.8158,0.578,-1.089,-5.46,13,-26,40,0.578,-1.089,-5.46,0,0,0,0,0,0,3,1,1,1,0,
28.82885,15.769,90,0.2276822,245.6838,177.8158,0.578,-1.089,-5.46,13,-26,40,0.578,-1.089,-5.46,0,0,0,0,0,0,3,1,1,1,0,
28.84516,15.769,90,0.2276822,245.6838,177.8158,0.578,-1.089,-5.46,13,-26,40,0.578,-1.089,-5.46,0,0,0,0,0,0,3,1,1,1,0,
28.86226,15.769,90,0.2276822,245.6838,177.8158,0.578,-1.089,-5.46,13,-26,40,0.578,-1.089,-5.46,0,0,0,0,0,0,3,1,1,1,0,
28.8784,15.769,90,0.319661,248.4931,177.6537,0.191,0.062,-9.753,28,-21,24,0.191,0.062,-9.753,0,0,0,0,0,0,3,1,1,1,0,
28.89478,15.769,90,0.319661,248.4931,177.6537,0.191,0.062,-9.753,28,-21,24,0.191,0.062,-9.753,0,0,0,0,0,0,3,1,1,1,0,
28.91177,15.769,90,0.319661,248.4931,177.6537,0.191,0.062,-9.753,28,-21,24,0.191,0.062,-9.753,0,0,0,0,0,0,3,1,1,1,0,
28.92809,15.769,90,0.319661,248.4931,177.6537,0.191,0.062,-9.753,28,-21,24,0.191,0.062,-9.753,0,0,0,0,0,0,3,1,1,1,0,
28.94492,15.769,90,0.319661,248.4931,177.6537,0.191,0.062,-9.753,28,-21,24,0.191,0.062,-9.753,0,0,0,0,0,0,3,1,1,1,0,
28.96141,15.769,90,0.319661,248.4931,177.6537,0.191,0.062,-9.753,28,-21,24,0.191,0.062,-9.753,0,0,0,0,0,0,3,1,1,1,0,
28.97839,15.769,90,0.319661,248.4931,177.6537,0.191,0.062,-9.753,28,-21,24,0.191,0.062,-9.753,0,0,0,0,0,0,3,1,1,1,0,
28.9952,15.769,90,0.319661,248.4931,177.6537,0.191,0.062,-9.753,28,-21,24,0.191,0.062,-9.753,0,0,0,0,0,0,3,1,1,1,0,
29.01163,15.777,90,0.3045487,248.4939,177.8126,0.269,0.136,-10.023,17,-13,17,0.269,0.136,-17,0,0,0,0,0,0,3,1,1,1,0,
29.02843,15.777,90,0.3045487,248.4939,177.8126,0.269,0.136,-10.023,17,-13,17,0.269,0.136,-17,0,0,0,0,0,0,3,1,1,1,0,
29.04521,15.777,90,0.3045487,248.4939,177.8126,0.269,0.136,-10.023,17,-13,17,0.269,0.136,-17,0,0,0,0,0,0,3,1,1,1,0,
29.06177,15.777,90,0.3045487,248.4939,177.8126,0.269,0.136,-10.023,17,-13,17,0.269,0.136,-17,0,0,0,0,0,0,3,1,1,1,0,
29.07843,15.777,90,0.3045487,248.4939,177.8126,0.269,0.136,-10.023,17,-13,17,0.269,0.136,-17,0,0,0,0,0,0,3,1,1,1,0,
29.09573,15.777,90,0.3045487,248.4939,177.8126,0.269,0.136,-10.023,17,-13,17,0.269,0.136,-17,0,0,0,0,0,0,3,1,1,1,0,
29.11151,15.777,90,0.3045487,248.4939,177.8126,0.269,0.136,-10.023,17,-13,17,0.269,0.136,-17,0,0,0,0,0,0,3,1,1,1,0,
29.12851,15.777,90,0.3045487,248.4939,177.8126,0.269,0.136,-10.023,17,-13,17,0.269,0.136,-17,0,0,0,0,0,0,3,1,1,1,0,
29.14479,15.769,90,0.3015778,248.5,177.929,0.308,0.175,-9.988,30,-19,26,0.308,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
29.16086,15.769,90,0.3015778,248.5,177.929,0.308,0.175,-9.988,30,-19,26,0.308,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
29.17808,15.769,90,0.3015778,248.5,177.929,0.308,0.175,-9.988,30,-19,26,0.308,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
29.19514,15.769,90,0.3015778,248.5,177.929,0.308,0.175,-9.988,30,-19,26,0.308,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
29.21215,15.769,90,0.3015778,248.5,177.929,0.308,0.175,-9.988,30,-19,26,0.308,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
29.2282,15.769,90,0.3015778,248.5,177.929,0.308,0.175,-9.988,30,-19,26,0.308,0.175,-9.988,0,0,0,0,0,0,3,1,1,1,0,
29.24561,15.769,90,0.3953376,248.4948,178.0522,0.269,0.175,-9.91,21,-21,40,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
29.26124,15.769,90,0.3953376,248.4948,178.0522,0.269,0.175,-9.91,21,-21,40,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
29.27849,15.769,90,0.3953376,248.4948,178.0522,0.269,0.175,-9.91,21,-21,40,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
29.29553,15.769,90,0.3953376,248.4948,178.0522,0.269,0.175,-9.91,21,-21,40,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
29.31121,15.769,90,0.3953376,248.4948,178.0522,0.269,0.175,-9.91,21,-21,40,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
29.32811,15.769,90,0.3953376,248.4948,178.0522,0.269,0.175,-9.91,21,-21,40,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
29.34526,15.769,90,0.3953376,248.4948,178.0522,0.269,0.175,-9.91,21,-21,40,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
29.3613,15.769,90,0.3953376,248.4948,178.0522,0.269,0.175,-9.91,21,-21,40,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
29.37883,15.572,90,0.7245954,248.1438,178.9786,-0.648,-15.644,-17.457,24,-13,19,-0.648,13,-19,0,0,0,0,0,0,3,1,1,1,0,
29.3951,15.572,90,0.7245954,248.1438,178.9786,-0.648,-15.644,-17.457,24,-13,19,-0.648,13,-19,0,0,0,0,0,0,3,1,1,1,0,
29.41191,15.572,90,0.7245954,248.1438,178.9786,-0.648,-15.644,-17.457,24,-13,19,-0.648,13,-19,0,0,0,0,0,0,3,1,1,1,0,
29.42783,15.572,90,0.7245954,248.1438,178.9786,-0.648,-15.644,-17.457,24,-13,19,-0.648,13,-19,0,0,0,0,0,0,3,1,1,1,0,
29.44457,15.572,90,0.7245954,248.1438,178.9786,-0.648,-15.644,-17.457,24,-13,19,-0.648,13,-19,0,0,0,0,0,0,3,1,1,1,0,
29.46193,15.572,90,0.7245954,248.1438,178.9786,-0.648,-15.644,-17.457,24,-13,19,-0.648,13,-19,0,0,0,0,0,0,3,1,1,1,0,
29.47824,15.572,90,0.7245954,248.1438,178.9786,-0.648,-15.644,-17.457,24,-13,19,-0.648,13,-19,0,0,0,0,0,0,3,1,1,1,0,
29.49461,15.572,90,0.7245954,248.1438,178.9786,-0.648,-15.644,-17.457,24,-13,19,-0.648,13,-19,0,0,0,0,0,0,3,1,1,1,0,
29.51131,15.635,90,1.023635,247.6491,177.0903,-0.343,-0.207,-1.328,28,-19,32,-0.343,-0.207,-1.328,0,0,0,0,0,0,3,1,1,1,0,
29.52847,15.635,90,1.023635,247.6491,177.0903,-0.343,-0.207,-1.328,28,-19,32,-0.343,-0.207,-1.328,0,0,0,0,0,0,3,1,1,1,0,
29.54503,15.635,90,1.023635,247.6491,177.0903,-0.343,-0.207,-1.328,28,-19,32,-0.343,-0.207,-1.328,0,0,0,0,0,0,3,1,1,1,0,
29.56184,15.635,90,1.023635,247.6491,177.0903,-0.343,-0.207,-1.328,28,-19,32,-0.343,-0.207,-1.328,0,0,0,0,0,0,3,1,1,1,0,
29.57848,15.635,90,1.023635,247.6491,177.0903,-0.343,-0.207,-1.328,28,-19,32,-0.343,-0.207,-1.328,0,0,0,0,0,0,3,1,1,1,0,
29.59545,15.635,90,1.023635,247.6491,177.0903,-0.343,-0.207,-1.328,28,-19,32,-0.343,-0.207,-1.328,0,0,0,0,0,0,3,1,1,1,0,
29.61104,15.635,90,1.023635,247.6491,177.0903,-0.343,-0.207,-1.328,28,-19,32,-0.343,-0.207,-1.328,0,0,0,0,0,0,3,1,1,1,0,
29.62843,15.635,90,1.023635,247.6491,177.0903,-0.343,-0.207,-1.328,28,-19,32,-0.343,-0.207,-1.328,0,0,0,0,0,0,3,1,1,1,0,
29.64515,15.784,90,1.05417,254.2986,175.1453,-0.996,0.097,-4.503,26,3,15,-0.996,0.097,-4.503,0,0,0,0,0,0,3,1,1,1,0,
29.66183,15.784,90,1.05417,254.2986,175.1453,-0.996,0.097,-4.503,26,3,15,-0.996,0.097,-4.503,0,0,0,0,0,0,3,1,1,1,0,
29.67765,15.784,90,1.05417,254.2986,175.1453,-0.996,0.097,-4.503,26,3,15,-0.996,0.097,-4.503,0,0,0,0,0,0,3,1,1,1,0,
29.69504,15.784,90,1.05417,254.2986,175.1453,-0.996,0.097,-4.503,26,3,15,-0.996,0.097,-4.503,0,0,0,0,0,0,3,1,1,1,0,
29.71185,15.784,90,1.05417,254.2986,175.1453,-0.996,0.097,-4.503,26,3,15,-0.996,0.097,-4.503,0,0,0,0,0,0,3,1,1,1,0,
29.72836,15.784,90,1.05417,254.2986,175.1453,-0.996,0.097,-4.503,26,3,15,-0.996,0.097,-4.503,0,0,0,0,0,0,3,1,1,1,0,
29.74462,15.784,90,1.05417,254.2986,175.1453,-0.996,0.097,-4.503,26,3,15,-0.996,0.097,-4.503,0,0,0,0,0,0,3,1,1,1,0,
29.76136,15.784,90,1.05417,254.2986,175.1453,-0.996,0.097,-4.503,26,3,15,-0.996,0.097,-4.503,0,0,0,0,0,0,3,1,1,1,0,
29.77867,15.784,90,1.05417,254.2986,175.1453,-0.996,0.097,-4.503,26,3,15,-0.996,0.097,-4.503,0,0,0,0,0,0,3,1,1,1,0,
29.79502,15.784,90,1.05417,254.2986,175.1453,-0.996,0.097,-4.503,26,3,15,-0.996,0.097,-4.503,0,0,0,0,0,0,3,1,1,1,0,
29.81098,15.784,90,1.05417,254.2986,175.1453,-0.996,0.097,-4.503,26,3,15,-0.996,0.097,-4.503,0,0,0,0,0,0,3,1,1,1,0,
29.82804,15.784,90,0.7942911,261.8283,178.7631,0.921,0.406,-8.14,26,-13,44,0.921,0.406,-8.14,0,0,0,0,0,0,3,1,1,1,0,
29.84444,15.784,90,0.7942911,261.8283,178.7631,0.921,0.406,-8.14,26,-13,44,0.921,0.406,-8.14,0,0,0,0,0,0,3,1,1,1,0,
29.86185,15.784,90,0.7942911,261.8283,178.7631,0.921,0.406,-8.14,26,-13,44,0.921,0.406,-8.14,0,0,0,0,0,0,3,1,1,1,0,
29.87835,15.784,90,0.7942911,261.8283,178.7631,0.921,0.406,-8.14,26,-13,44,0.921,0.406,-8.14,0,0,0,0,0,0,3,1,1,1,0,
29.89531,15.784,90,0.7942911,261.8283,178.7631,0.921,0.406,-8.14,26,-13,44,0.921,0.406,-8.14,0,0,0,0,0,0,3,1,1,1,0,
29.91122,15.784,90,0.7942911,261.8283,178.7631,0.921,0.406,-8.14,26,-13,44,0.921,0.406,-8.14,0,0,0,0,0,0,3,1,1,1,0,
29.92886,15.784,90,0.7942911,261.8283,178.7631,0.921,0.406,-8.14,26,-13,44,0.921,0.406,-8.14,0,0,0,0,0,0,3,1,1,1,0,
29.94512,15.784,90,0.7942911,261.8283,178.7631,0.921,0.406,-8.14,26,-13,44,0.921,0.406,-8.14,0,0,0,0,0,0,3,1,1,1,0,
29.9621,15.651,90,0.9488355,263.804,179.3196,0.191,-0.128,-12.707,19,-15,45,0.191,-0.128,-45,0,0,0,0,0,0,3,1,1,1,0,
29.97818,15.651,90,0.9488355,263.804,179.3196,0.191,-0.128,-12.707,19,-15,45,0.191,-0.128,-45,0,0,0,0,0,0,3,1,1,1,0,
29.99494,15.651,90,0.9488355,263.804,179.3196,0.191,-0.128,-12.707,19,-15,45,0.191,-0.128,-45,0,0,0,0,0,0,3,1,1,1,0,
30.01138,15.651,90,0.9488355,263.804,179.3196,0.191,-0.128,-12.707,19,-15,45,0.191,-0.128,-45,0,0,0,0,0,0,3,1,1,1,0,
30.02886,15.651,90,0.9488355,263.804,179.3196,0.191,-0.128,-12.707,19,-15,45,0.191,-0.128,-45,0,0,0,0,0,0,3,1,1,1,0,
30.0456,15.651,90,0.9488355,263.804,179.3196,0.191,-0.128,-12.707,19,-15,45,0.191,-0.128,-45,0,0,0,0,0,0,3,1,1,1,0,
30.06186,15.651,90,0.9488355,263.804,179.3196,0.191,-0.128,-12.707,19,-15,45,0.191,-0.128,-45,0,0,0,0,0,0,3,1,1,1,0,
30.07769,15.651,90,0.9488355,263.804,179.3196,0.191,-0.128,-12.707,19,-15,45,0.191,-0.128,-45,0,0,0,0,0,0,3,1,1,1,0,
30.09527,15.651,90,0.9488355,263.804,179.3196,0.191,-0.128,-12.707,19,-15,45,0.191,-0.128,-45,0,0,0,0,0,0,3,1,1,1,0,
30.11175,15.651,90,0.9488355,263.804,179.3196,0.191,-0.128,-12.707,19,-15,45,0.191,-0.128,-45,0,0,0,0,0,0,3,1,1,1,0,
30.12888,15.651,90,0.9488355,263.804,179.3196,0.191,-0.128,-12.707,19,-15,45,0.191,-0.128,-45,0,0,0,0,0,0,3,1,1,1,0,
30.14531,15.769,90,0.361183,296.9778,179.3848,-0.382,1.746,-12.125,24,-11,9,-0.382,1.746,-9,0,0,0,0,0,0,3,1,1,1,0,
30.16174,15.769,90,0.361183,296.9778,179.3848,-0.382,1.746,-12.125,24,-11,9,-0.382,1.746,-9,0,0,0,0,0,0,3,1,1,1,0,
30.17834,15.769,90,0.361183,296.9778,179.3848,-0.382,1.746,-12.125,24,-11,9,-0.382,1.746,-9,0,0,0,0,0,0,3,1,1,1,0,
30.1953,15.769,90,0.361183,296.9778,179.3848,-0.382,1.746,-12.125,24,-11,9,-0.382,1.746,-9,0,0,0,0,0,0,3,1,1,1,0,
30.21173,15.769,90,0.361183,296.9778,179.3848,-0.382,1.746,-12.125,24,-11,9,-0.382,1.746,-9,0,0,0,0,0,0,3,1,1,1,0,
30.22826,15.769,90,0.361183,296.9778,179.3848,-0.382,1.746,-12.125,24,-11,9,-0.382,1.746,-9,0,0,0,0,0,0,3,1,1,1,0,
30.24533,15.769,90,0.361183,296.9778,179.3848,-0.382,1.746,-12.125,24,-11,9,-0.382,1.746,-9,0,0,0,0,0,0,3,1,1,1,0,
30.26144,15.769,90,0.361183,296.9778,179.3848,-0.382,1.746,-12.125,24,-11,9,-0.382,1.746,-9,0,0,0,0,0,0,3,1,1,1,0,
30.27823,15.761,90,0.1099703,308.5688,180.3895,0.691,1.21,-11.246,24,-11,53,0.691,1.21,-53,0,0,0,0,0,0,3,1,1,1,0,
30.29535,15.761,90,0.1099703,308.5688,180.3895,0.691,1.21,-11.246,24,-11,53,0.691,1.21,-53,0,0,0,0,0,0,3,1,1,1,0,
30.31187,15.761,90,0.1099703,308.5688,180.3895,0.691,1.21,-11.246,24,-11,53,0.691,1.21,-53,0,0,0,0,0,0,3,1,1,1,0,
30.32845,15.761,90,0.1099703,308.5688,180.3895,0.691,1.21,-11.246,24,-11,53,0.691,1.21,-53,0,0,0,0,0,0,3,1,1,1,0,
30.34477,15.761,90,0.1099703,308.5688,180.3895,0.691,1.21,-11.246,24,-11,53,0.691,1.21,-53,0,0,0,0,0,0,3,1,1,1,0,
30.36217,15.761,90,0.1099703,308.5688,180.3895,0.691,1.21,-11.246,24,-11,53,0.691,1.21,-53,0,0,0,0,0,0,3,1,1,1,0,
30.37793,15.761,90,0.1099703,308.5688,180.3895,0.691,1.21,-11.246,24,-11,53,0.691,1.21,-53,0,0,0,0,0,0,3,1,1,1,0,
30.39526,15.761,90,0.1099703,308.5688,180.3895,0.691,1.21,-11.246,24,-11,53,0.691,1.21,-53,0,0,0,0,0,0,3,1,1,1,0,
30.41116,15.777,90,0.1706584,308.5626,180.306,0.269,-0.015,-9.828,19,-9,40,0.269,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.42807,15.777,90,0.1706584,308.5626,180.306,0.269,-0.015,-9.828,19,-9,40,0.269,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.44508,15.777,90,0.1706584,308.5626,180.306,0.269,-0.015,-9.828,19,-9,40,0.269,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.4619,15.777,90,0.1706584,308.5626,180.306,0.269,-0.015,-9.828,19,-9,40,0.269,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.4783,15.777,90,0.1706584,308.5626,180.306,0.269,-0.015,-9.828,19,-9,40,0.269,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.4949,15.777,90,0.1706584,308.5626,180.306,0.269,-0.015,-9.828,19,-9,40,0.269,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.51171,15.777,90,0.1706584,308.5626,180.306,0.269,-0.015,-9.828,19,-9,40,0.269,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.52765,15.777,90,0.1706584,308.5626,180.306,0.269,-0.015,-9.828,19,-9,40,0.269,-0.015,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.54513,15.777,90,0.2201301,308.5691,180.3443,0.308,0.023,-10.027,13,-5,22,0.308,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
30.56188,15.777,90,0.2201301,308.5691,180.3443,0.308,0.023,-10.027,13,-5,22,0.308,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
30.57841,15.777,90,0.2201301,308.5691,180.3443,0.308,0.023,-10.027,13,-5,22,0.308,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
30.59459,15.777,90,0.2201301,308.5691,180.3443,0.308,0.023,-10.027,13,-5,22,0.308,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
30.61186,15.777,90,0.2201301,308.5691,180.3443,0.308,0.023,-10.027,13,-5,22,0.308,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
30.62808,15.777,90,0.2201301,308.5691,180.3443,0.308,0.023,-10.027,13,-5,22,0.308,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
30.64441,15.777,90,0.2201301,308.5691,180.3443,0.308,0.023,-10.027,13,-5,22,0.308,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
30.66191,15.777,90,0.2201301,308.5691,180.3443,0.308,0.023,-10.027,13,-5,22,0.308,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
30.67829,15.777,90,0.3015895,308.4224,180.367,0.269,0.062,-9.949,17,-32,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.69518,15.777,90,0.3015895,308.4224,180.367,0.269,0.062,-9.949,17,-32,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.71116,15.777,90,0.3015895,308.4224,180.367,0.269,0.062,-9.949,17,-32,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.72789,15.777,90,0.3015895,308.4224,180.367,0.269,0.062,-9.949,17,-32,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.74456,15.777,90,0.3015895,308.4224,180.367,0.269,0.062,-9.949,17,-32,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.7618,15.777,90,0.3015895,308.4224,180.367,0.269,0.062,-9.949,17,-32,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.77845,15.777,90,0.3015895,308.4224,180.367,0.269,0.062,-9.949,17,-32,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.79547,15.777,90,0.3015895,308.4224,180.367,0.269,0.062,-9.949,17,-32,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.81137,15.769,90,0.3700566,308.4133,180.396,0.382,0.214,-9.828,3,-15,24,0.382,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.82761,15.769,90,0.3700566,308.4133,180.396,0.382,0.214,-9.828,3,-15,24,0.382,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.84516,15.769,90,0.3700566,308.4133,180.396,0.382,0.214,-9.828,3,-15,24,0.382,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.86093,15.769,90,0.3700566,308.4133,180.396,0.382,0.214,-9.828,3,-15,24,0.382,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.87811,15.769,90,0.3700566,308.4133,180.396,0.382,0.214,-9.828,3,-15,24,0.382,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.89521,15.769,90,0.3700566,308.4133,180.396,0.382,0.214,-9.828,3,-15,24,0.382,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.9112,15.769,90,0.3700566,308.4133,180.396,0.382,0.214,-9.828,3,-15,24,0.382,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.92814,15.769,90,0.3700566,308.4133,180.396,0.382,0.214,-9.828,3,-15,24,0.382,0.214,-9.828,0,0,0,0,0,0,3,1,1,1,0,
30.94506,15.769,90,0.4230123,308.4229,180.4093,0.421,0.023,-10.132,21,-42,22,0.421,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
30.96176,15.769,90,0.4230123,308.4229,180.4093,0.421,0.023,-10.132,21,-42,22,0.421,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
30.97818,15.769,90,0.4230123,308.4229,180.4093,0.421,0.023,-10.132,21,-42,22,0.421,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
30.99535,15.769,90,0.4230123,308.4229,180.4093,0.421,0.023,-10.132,21,-42,22,0.421,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
31.01128,15.769,90,0.4230123,308.4229,180.4093,0.421,0.023,-10.132,21,-42,22,0.421,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
31.0278,15.769,90,0.4230123,308.4229,180.4093,0.421,0.023,-10.132,21,-42,22,0.421,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
31.04526,15.769,90,0.4230123,308.4229,180.4093,0.421,0.023,-10.132,21,-42,22,0.421,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
31.06149,15.769,90,0.4230123,308.4229,180.4093,0.421,0.023,-10.132,21,-42,22,0.421,0.023,-22,0,0,0,0,0,0,3,1,1,1,0,
31.07788,15.777,90,0.5544101,308.4233,180.4079,0.269,0.023,-9.945,22,-26,17,0.269,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.09481,15.777,90,0.5544101,308.4233,180.4079,0.269,0.023,-9.945,22,-26,17,0.269,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.11132,15.777,90,0.5544101,308.4233,180.4079,0.269,0.023,-9.945,22,-26,17,0.269,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
