TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
123.0314,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.0479,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.0644,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.0812,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.0969,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.1143,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.1315,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.1474,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.1647,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.1815,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.1981,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.2146,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.2312,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.2483,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.2649,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.2817,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.2979,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.315,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.3316,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.348,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.3648,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.3815,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.3976,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.4149,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.4315,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.4483,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.4646,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.481,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.498,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.5143,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.5311,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.5475,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.5652,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.5813,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.598,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.6145,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.6309,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.6478,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.6645,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.6804,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.6982,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.7149,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.7313,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.7481,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.765,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.7811,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.7978,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.8148,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.8309,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.8483,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.8646,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.8816,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.8975,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.9146,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.9312,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.9477,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.9648,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.9813,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
123.9982,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.0149,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.0317,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.048,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.0646,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.081,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.098,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.1148,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.1314,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.1481,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.1648,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.1813,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.198,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.2144,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.2315,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.2481,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.2649,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.2814,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.2984,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.3148,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.3311,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.3478,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.3648,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.3815,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.3979,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.4154,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.4316,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.4482,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.465,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.4809,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.4979,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.5146,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.5314,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.548,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.5649,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.5814,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.598,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.6148,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.6314,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.648,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.6645,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.6816,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.6977,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.7146,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.7321,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.748,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.7646,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.7814,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.7976,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.8147,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.8315,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.8481,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.8645,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.8815,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.8982,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.9149,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.9316,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.9479,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.965,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.9811,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
124.998,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.0148,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.0315,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.0483,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.0649,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.0814,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.0984,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.1147,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.1312,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.1481,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.1647,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.1813,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.1981,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.2152,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.2318,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.2479,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.2647,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.2817,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.2983,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.3147,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.331,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.3477,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.3647,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.3811,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.398,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.4155,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.4311,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.4482,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.4647,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.4816,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.4977,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.5147,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.5317,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.5479,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.5648,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.5816,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.5982,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.6147,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.631,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.6477,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.6646,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.6816,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.6983,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.7148,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.7314,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.7482,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.7645,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.7811,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.7976,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.8143,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.8308,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
125.8478,16.469,90,358.9709,185.6997,179.5706,-0.738,0.343,-10.167,26,-5,0,-0.738,0.343,0,0,0,0,0,0,0,3,1,1,1,0,
