TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
48.89021,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.90715,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.92355,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.94048,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.9565,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.97394,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
48.99058,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.00719,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.02389,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.04063,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.05685,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.07314,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.09065,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.10658,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.12431,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.14059,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.15723,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.1738,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.19034,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.20691,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.2236,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.24036,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.25739,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.27383,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.29059,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.3071,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.3238,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.34066,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.35725,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.37384,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.39064,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.40741,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.42348,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.44075,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.45724,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.47351,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.48973,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.50647,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.52347,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.54026,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.55671,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.57345,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.58984,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.60706,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.624,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.63977,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.65723,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.67348,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.69053,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.7066,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.72326,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.74012,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.75613,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.77399,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.79044,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.80721,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.82388,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.84074,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.85653,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.87368,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.89032,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.90719,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.92391,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.9406,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.95668,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.97375,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
49.99037,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.00686,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.0236,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.0408,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.05654,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.07362,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.09056,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.10712,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.12394,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.14045,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.15674,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.17369,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.19016,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.20661,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.22353,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.24073,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.2571,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.27382,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.29016,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.307,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.32323,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.34032,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.35667,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.37314,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.39014,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.40678,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.42371,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.44055,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.45708,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.4736,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.49054,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.50719,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.52351,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.54018,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.55661,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.57358,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.58989,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.60719,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.62305,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.64076,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.6567,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.67319,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.69033,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.70684,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.72402,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.74035,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.75721,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.7732,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.79053,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.8067,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.82328,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.8408,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.85641,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.87328,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.89028,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.90733,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.92396,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.94009,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.95668,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.97371,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
50.99034,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.00674,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.02382,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.04025,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.05732,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.0737,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.0898,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.10751,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.12335,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.14053,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.15728,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.17353,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.19036,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.20709,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.22366,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.24052,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.25755,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.27375,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.29092,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.30709,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.32359,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.34041,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.35669,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.37297,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.39022,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.40724,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.42333,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.44067,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.45655,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.47329,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.49064,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.50624,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.52359,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.54057,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.55645,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.57351,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.5904,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.60667,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.62359,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.64022,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
51.65672,15.297,90,358.8478,312.0284,181.1098,0.039,-0.246,-10.171,19,-11,30,0.039,-0.246,-30,0,0,0,0,0,0,3,1,1,1,0,
