TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
56.95053,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.96611,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
56.98334,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.00047,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.01779,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.03295,4.335,90,358.2474,147.7704,181.2927,-0.203,-0.23,-9.703,13,-24,5,-0.203,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
57.04973,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.06677,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.08365,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.10285,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.11819,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.13331,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.15073,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.16712,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.1832,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.20038,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.21688,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.23325,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.25016,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.2666,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.28261,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.30132,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.31904,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.33302,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.35117,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.36621,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.39704,4.335,90,358.2542,147.7705,181.2908,-0.242,-0.191,-9.664,15,-19,30,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
57.41042,4.32,90,358.2572,147.7633,181.3264,-0.242,-0.23,-9.742,15,-9,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.4245,4.32,90,358.2572,147.7633,181.3264,-0.242,-0.23,-9.742,15,-9,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.43922,4.32,90,358.2572,147.7633,181.3264,-0.242,-0.23,-9.742,15,-9,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.45297,4.32,90,358.2572,147.7633,181.3264,-0.242,-0.23,-9.742,15,-9,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.46582,4.32,90,358.2572,147.7633,181.3264,-0.242,-0.23,-9.742,15,-9,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.48395,4.32,90,358.2572,147.7633,181.3264,-0.242,-0.23,-9.742,15,-9,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.50016,4.32,90,358.2572,147.7633,181.3264,-0.242,-0.23,-9.742,15,-9,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.51689,4.32,90,358.2572,147.7633,181.3264,-0.242,-0.23,-9.742,15,-9,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.53644,4.32,90,358.2572,147.7633,181.3264,-0.242,-0.23,-9.742,15,-9,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.55091,4.32,90,358.2572,147.7633,181.3264,-0.242,-0.23,-9.742,15,-9,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.56671,4.32,90,358.2572,147.7633,181.3264,-0.242,-0.23,-9.742,15,-9,5,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
57.58317,4.359,90,358.2612,147.7564,181.3399,-0.394,-0.117,-9.707,15,5,5,-0.394,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.60075,4.359,90,358.2612,147.7564,181.3399,-0.394,-0.117,-9.707,15,5,5,-0.394,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.61597,4.359,90,358.2612,147.7564,181.3399,-0.394,-0.117,-9.707,15,5,5,-0.394,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.63386,4.359,90,358.2612,147.7564,181.3399,-0.394,-0.117,-9.707,15,5,5,-0.394,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.65031,4.359,90,358.2612,147.7564,181.3399,-0.394,-0.117,-9.707,15,5,5,-0.394,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.66616,4.359,90,358.2612,147.7564,181.3399,-0.394,-0.117,-9.707,15,5,5,-0.394,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.68385,4.359,90,358.2612,147.7564,181.3399,-0.394,-0.117,-9.707,15,5,5,-0.394,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.70046,4.359,90,358.2612,147.7564,181.3399,-0.394,-0.117,-9.707,15,5,5,-0.394,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.7163,4.359,90,358.2612,147.7564,181.3399,-0.394,-0.117,-9.707,15,5,5,-0.394,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.73312,4.359,90,358.2612,147.7564,181.3399,-0.394,-0.117,-9.707,15,5,5,-0.394,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.75113,4.359,90,358.2612,147.7564,181.3399,-0.394,-0.117,-9.707,15,5,5,-0.394,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.76617,4.335,90,358.2545,147.7563,181.3419,-0.355,-0.191,-9.707,36,-17,9,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.78369,4.335,90,358.2545,147.7563,181.3419,-0.355,-0.191,-9.707,36,-17,9,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.80003,4.335,90,358.2545,147.7563,181.3419,-0.355,-0.191,-9.707,36,-17,9,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.81709,4.335,90,358.2545,147.7563,181.3419,-0.355,-0.191,-9.707,36,-17,9,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.83293,4.335,90,358.2545,147.7563,181.3419,-0.355,-0.191,-9.707,36,-17,9,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.85079,4.335,90,358.2545,147.7563,181.3419,-0.355,-0.191,-9.707,36,-17,9,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.8668,4.335,90,358.2545,147.7563,181.3419,-0.355,-0.191,-9.707,36,-17,9,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.88364,4.335,90,358.2545,147.7563,181.3419,-0.355,-0.191,-9.707,36,-17,9,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.9003,4.335,90,358.2545,147.7563,181.3419,-0.355,-0.191,-9.707,36,-17,9,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.91651,4.335,90,358.2545,147.7563,181.3419,-0.355,-0.191,-9.707,36,-17,9,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.93461,4.335,90,358.2545,147.7563,181.3419,-0.355,-0.191,-9.707,36,-17,9,-0.355,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
57.95425,4.343,90,358.2593,147.7565,181.3332,-0.242,-0.078,-9.667,24,-28,26,-0.242,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
57.9683,4.343,90,358.2593,147.7565,181.3332,-0.242,-0.078,-9.667,24,-28,26,-0.242,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
57.98383,4.343,90,358.2593,147.7565,181.3332,-0.242,-0.078,-9.667,24,-28,26,-0.242,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
57.99949,4.343,90,358.2593,147.7565,181.3332,-0.242,-0.078,-9.667,24,-28,26,-0.242,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.01738,4.343,90,358.2593,147.7565,181.3332,-0.242,-0.078,-9.667,24,-28,26,-0.242,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.03344,4.343,90,358.2593,147.7565,181.3332,-0.242,-0.078,-9.667,24,-28,26,-0.242,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.05001,4.343,90,358.2593,147.7565,181.3332,-0.242,-0.078,-9.667,24,-28,26,-0.242,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.06791,4.343,90,358.2593,147.7565,181.3332,-0.242,-0.078,-9.667,24,-28,26,-0.242,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.08305,4.343,90,358.2593,147.7565,181.3332,-0.242,-0.078,-9.667,24,-28,26,-0.242,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.10045,4.343,90,358.2593,147.7565,181.3332,-0.242,-0.078,-9.667,24,-28,26,-0.242,-0.078,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.11726,4.335,90,358.2574,147.7566,181.3265,-0.164,-0.156,-9.667,22,-9,13,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.13417,4.335,90,358.2574,147.7566,181.3265,-0.164,-0.156,-9.667,22,-9,13,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.15145,4.335,90,358.2574,147.7566,181.3265,-0.164,-0.156,-9.667,22,-9,13,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.17033,4.335,90,358.2574,147.7566,181.3265,-0.164,-0.156,-9.667,22,-9,13,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.18682,4.335,90,358.2574,147.7566,181.3265,-0.164,-0.156,-9.667,22,-9,13,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.20036,4.335,90,358.2574,147.7566,181.3265,-0.164,-0.156,-9.667,22,-9,13,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.21675,4.335,90,358.2574,147.7566,181.3265,-0.164,-0.156,-9.667,22,-9,13,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.23337,4.335,90,358.2574,147.7566,181.3265,-0.164,-0.156,-9.667,22,-9,13,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.24991,4.335,90,358.2574,147.7566,181.3265,-0.164,-0.156,-9.667,22,-9,13,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.26741,4.335,90,358.2574,147.7566,181.3265,-0.164,-0.156,-9.667,22,-9,13,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.28446,4.335,90,358.2574,147.7566,181.3265,-0.164,-0.156,-9.667,22,-9,13,-0.164,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
58.30088,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.31742,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.33352,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.34958,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.36761,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.38591,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.39978,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.41658,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.43383,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.45025,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.46667,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.48392,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.50031,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.51677,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.53312,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.55002,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.56634,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.5835,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.60334,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.61736,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.63405,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.64995,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.66774,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.68348,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.70008,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.71695,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.73322,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.74997,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.76632,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.7835,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.80073,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.81597,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.83362,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.85029,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.86617,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.88797,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.90617,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.92046,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.93433,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.94966,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.96707,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
58.98314,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.00059,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.02164,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.03702,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.05028,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.06687,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.08281,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.09975,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.1164,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.13327,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.15145,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.16677,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.18331,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.20092,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.22064,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.23438,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.24951,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.26678,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.28336,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.29966,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.31657,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.33313,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.3504,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.36728,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.38284,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.4007,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.41637,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.43408,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.44972,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.4677,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.48291,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.50064,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.51788,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.53349,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.55082,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.56692,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.58543,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
59.59994,4.32,90,358.2621,147.7568,181.3178,-0.242,-0.23,-9.742,26,-24,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
