TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
22.77742,15.053,90,37.60992,170.7574,8.716076,5.621,1.644,7.996,22,-22,17,5.621,1.644,7.996,0,0,0,0,0,0,3,1,1,1,0,
22.79411,15.053,90,37.60992,170.7574,8.716076,5.621,1.644,7.996,22,-22,17,5.621,1.644,7.996,0,0,0,0,0,0,3,1,1,1,0,
22.81294,15.053,90,41.62944,172.2791,13.38484,6.539,0.152,8.074,32,-13,7,6.539,0.152,8.074,0,0,0,0,0,0,3,1,1,1,0,
22.82814,15.053,90,41.62944,172.2791,13.38484,6.539,0.152,8.074,32,-13,7,6.539,0.152,8.074,0,0,0,0,0,0,3,1,1,1,0,
22.84393,15.053,90,41.62944,172.2791,13.38484,6.539,0.152,8.074,32,-13,7,6.539,0.152,8.074,0,0,0,0,0,0,3,1,1,1,0,
22.86078,15.053,90,41.62944,172.2791,13.38484,6.539,0.152,8.074,32,-13,7,6.539,0.152,8.074,0,0,0,0,0,0,3,1,1,1,0,
22.87679,15.053,90,41.62944,172.2791,13.38484,6.539,0.152,8.074,32,-13,7,6.539,0.152,8.074,0,0,0,0,0,0,3,1,1,1,0,
22.89399,15.053,90,41.62944,172.2791,13.38484,6.539,0.152,8.074,32,-13,7,6.539,0.152,8.074,0,0,0,0,0,0,3,1,1,1,0,
22.91064,15.053,90,41.62944,172.2791,13.38484,6.539,0.152,8.074,32,-13,7,6.539,0.152,8.074,0,0,0,0,0,0,3,1,1,1,0,
22.92709,15.053,90,41.62944,172.2791,13.38484,6.539,0.152,8.074,32,-13,7,6.539,0.152,8.074,0,0,0,0,0,0,3,1,1,1,0,
22.9424,15.053,90,41.62944,172.2791,13.38484,6.539,0.152,8.074,32,-13,7,6.539,0.152,8.074,0,0,0,0,0,0,3,1,1,1,0,
22.96036,15.053,90,41.62944,172.2791,13.38484,6.539,0.152,8.074,32,-13,7,6.539,0.152,8.074,0,0,0,0,0,0,3,1,1,1,0,
22.97705,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
22.99429,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.0141,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.02805,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.04273,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.06066,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.07721,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.09337,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.1104,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.12696,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.14302,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.16023,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.17739,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.19338,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.21025,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.22816,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.24432,15.053,90,56.60583,183.1192,18.96392,7.382,3.792,6.765,21,-24,24,7.382,3.792,6.765,0,0,0,0,0,0,3,1,1,1,0,
23.25998,14.801,90,85.63094,311.4006,139.6085,6.308,0.535,0.675,21,-26,17,6.308,0.535,0.675,0,0,0,0,0,0,3,1,1,1,0,
23.2788,14.801,90,85.63094,311.4006,139.6085,6.308,0.535,0.675,21,-26,17,6.308,0.535,0.675,0,0,0,0,0,0,3,1,1,1,0,
23.29401,14.801,90,85.63094,311.4006,139.6085,6.308,0.535,0.675,21,-26,17,6.308,0.535,0.675,0,0,0,0,0,0,3,1,1,1,0,
23.31055,14.801,90,85.63094,311.4006,139.6085,6.308,0.535,0.675,21,-26,17,6.308,0.535,0.675,0,0,0,0,0,0,3,1,1,1,0,
23.32684,14.801,90,85.63094,311.4006,139.6085,6.308,0.535,0.675,21,-26,17,6.308,0.535,0.675,0,0,0,0,0,0,3,1,1,1,0,
23.34319,14.801,90,85.63094,311.4006,139.6085,6.308,0.535,0.675,21,-26,17,6.308,0.535,0.675,0,0,0,0,0,0,3,1,1,1,0,
23.36005,14.801,90,85.63094,311.4006,139.6085,6.308,0.535,0.675,21,-26,17,6.308,0.535,0.675,0,0,0,0,0,0,3,1,1,1,0,
23.37717,14.801,90,85.63094,311.4006,139.6085,6.308,0.535,0.675,21,-26,17,6.308,0.535,0.675,0,0,0,0,0,0,3,1,1,1,0,
23.39255,14.801,90,85.63094,311.4006,139.6085,6.308,0.535,0.675,21,-26,17,6.308,0.535,0.675,0,0,0,0,0,0,3,1,1,1,0,
23.40964,14.801,90,85.63094,311.4006,139.6085,6.308,0.535,0.675,21,-26,17,6.308,0.535,0.675,0,0,0,0,0,0,3,1,1,1,0,
23.42671,14.801,90,85.63094,311.4006,139.6085,6.308,0.535,0.675,21,-26,17,6.308,0.535,0.675,0,0,0,0,0,0,3,1,1,1,0,
23.44591,14.801,90,85.63094,311.4006,139.6085,6.308,0.535,0.675,21,-26,17,6.308,0.535,0.675,0,0,0,0,0,0,3,1,1,1,0,
23.46121,14.801,90,85.63094,311.4006,139.6085,6.308,0.535,0.675,21,-26,17,6.308,0.535,0.675,0,0,0,0,0,0,3,1,1,1,0,
23.4771,14.824,90,26.53009,344.3554,181.5334,5.464,-3.066,-5.574,13,-19,0,5.464,-3.066,-5.574,0,0,0,0,0,0,3,1,1,1,0,
23.49224,14.824,90,26.53009,344.3554,181.5334,5.464,-3.066,-5.574,13,-19,0,5.464,-3.066,-5.574,0,0,0,0,0,0,3,1,1,1,0,
23.51022,14.824,90,26.53009,344.3554,181.5334,5.464,-3.066,-5.574,13,-19,0,5.464,-3.066,-5.574,0,0,0,0,0,0,3,1,1,1,0,
23.52823,14.824,90,26.53009,344.3554,181.5334,5.464,-3.066,-5.574,13,-19,0,5.464,-3.066,-5.574,0,0,0,0,0,0,3,1,1,1,0,
23.54311,14.824,90,26.53009,344.3554,181.5334,5.464,-3.066,-5.574,13,-19,0,5.464,-3.066,-5.574,0,0,0,0,0,0,3,1,1,1,0,
23.56075,14.824,90,26.53009,344.3554,181.5334,5.464,-3.066,-5.574,13,-19,0,5.464,-3.066,-5.574,0,0,0,0,0,0,3,1,1,1,0,
23.57715,14.824,90,26.53009,344.3554,181.5334,5.464,-3.066,-5.574,13,-19,0,5.464,-3.066,-5.574,0,0,0,0,0,0,3,1,1,1,0,
23.59433,14.824,90,26.53009,344.3554,181.5334,5.464,-3.066,-5.574,13,-19,0,5.464,-3.066,-5.574,0,0,0,0,0,0,3,1,1,1,0,
23.61093,15.037,90,358.9129,323.0889,168.2101,1.062,2.027,-7.71,11,-21,0,1.062,2.027,-7.71,0,0,0,0,0,0,3,1,1,1,0,
23.62713,15.037,90,358.9129,323.0889,168.2101,1.062,2.027,-7.71,11,-21,0,1.062,2.027,-7.71,0,0,0,0,0,0,3,1,1,1,0,
23.64705,15.037,90,358.9129,323.0889,168.2101,1.062,2.027,-7.71,11,-21,0,1.062,2.027,-7.71,0,0,0,0,0,0,3,1,1,1,0,
23.66161,15.037,90,358.9129,323.0889,168.2101,1.062,2.027,-7.71,11,-21,0,1.062,2.027,-7.71,0,0,0,0,0,0,3,1,1,1,0,
23.6769,15.037,90,358.9129,323.0889,168.2101,1.062,2.027,-7.71,11,-21,0,1.062,2.027,-7.71,0,0,0,0,0,0,3,1,1,1,0,
23.6937,15.037,90,358.9129,323.0889,168.2101,1.062,2.027,-7.71,11,-21,0,1.062,2.027,-7.71,0,0,0,0,0,0,3,1,1,1,0,
23.70974,15.037,90,358.9129,323.0889,168.2101,1.062,2.027,-7.71,11,-21,0,1.062,2.027,-7.71,0,0,0,0,0,0,3,1,1,1,0,
23.72707,15.037,90,358.9129,323.0889,168.2101,1.062,2.027,-7.71,11,-21,0,1.062,2.027,-7.71,0,0,0,0,0,0,3,1,1,1,0,
23.74358,15.037,90,358.9129,323.0889,168.2101,1.062,2.027,-7.71,11,-21,0,1.062,2.027,-7.71,0,0,0,0,0,0,3,1,1,1,0,
23.76017,15.037,90,358.9129,323.0889,168.2101,1.062,2.027,-7.71,11,-21,0,1.062,2.027,-7.71,0,0,0,0,0,0,3,1,1,1,0,
23.77759,15.037,90,358.9129,323.0889,168.2101,1.062,2.027,-7.71,11,-21,0,1.062,2.027,-7.71,0,0,0,0,0,0,3,1,1,1,0,
23.7929,15.037,90,358.9129,323.0889,168.2101,1.062,2.027,-7.71,11,-21,0,1.062,2.027,-7.71,0,0,0,0,0,0,3,1,1,1,0,
23.81053,15.037,90,358.9129,323.0889,168.2101,1.062,2.027,-7.71,11,-21,0,1.062,2.027,-7.71,0,0,0,0,0,0,3,1,1,1,0,
23.82818,15.037,90,358.9129,323.0889,168.2101,1.062,2.027,-7.71,11,-21,0,1.062,2.027,-7.71,0,0,0,0,0,0,3,1,1,1,0,
23.84697,15.045,90,359.6688,319.9757,182.1157,-0.355,-0.539,-5.535,5,-11,13,-0.355,-0.539,-5.535,0,0,0,0,0,0,3,1,1,1,0,
23.86275,15.045,90,359.6688,319.9757,182.1157,-0.355,-0.539,-5.535,5,-11,13,-0.355,-0.539,-5.535,0,0,0,0,0,0,3,1,1,1,0,
23.87661,15.045,90,359.6688,319.9757,182.1157,-0.355,-0.539,-5.535,5,-11,13,-0.355,-0.539,-5.535,0,0,0,0,0,0,3,1,1,1,0,
23.89465,15.045,90,359.6688,319.9757,182.1157,-0.355,-0.539,-5.535,5,-11,13,-0.355,-0.539,-5.535,0,0,0,0,0,0,3,1,1,1,0,
23.91016,15.045,90,359.6688,319.9757,182.1157,-0.355,-0.539,-5.535,5,-11,13,-0.355,-0.539,-5.535,0,0,0,0,0,0,3,1,1,1,0,
23.92642,15.045,90,359.6688,319.9757,182.1157,-0.355,-0.539,-5.535,5,-11,13,-0.355,-0.539,-5.535,0,0,0,0,0,0,3,1,1,1,0,
23.94404,15.045,90,359.6688,319.9757,182.1157,-0.355,-0.539,-5.535,5,-11,13,-0.355,-0.539,-5.535,0,0,0,0,0,0,3,1,1,1,0,
23.96017,15.045,90,359.6688,319.9757,182.1157,-0.355,-0.539,-5.535,5,-11,13,-0.355,-0.539,-5.535,0,0,0,0,0,0,3,1,1,1,0,
23.97711,15.045,90,359.6688,319.9757,182.1157,-0.355,-0.539,-5.535,5,-11,13,-0.355,-0.539,-5.535,0,0,0,0,0,0,3,1,1,1,0,
23.99347,15.045,90,359.6688,319.9757,182.1157,-0.355,-0.539,-5.535,5,-11,13,-0.355,-0.539,-5.535,0,0,0,0,0,0,3,1,1,1,0,
24.01058,15.045,90,359.6688,319.9757,182.1157,-0.355,-0.539,-5.535,5,-11,13,-0.355,-0.539,-5.535,0,0,0,0,0,0,3,1,1,1,0,
24.0267,15.045,90,359.6688,319.9757,182.1157,-0.355,-0.539,-5.535,5,-11,13,-0.355,-0.539,-5.535,0,0,0,0,0,0,3,1,1,1,0,
24.04511,15.045,90,359.6688,319.9757,182.1157,-0.355,-0.539,-5.535,5,-11,13,-0.355,-0.539,-5.535,0,0,0,0,0,0,3,1,1,1,0,
24.06421,14.958,90,359.6035,320.2858,182.2999,-0.699,-0.039,-10.203,13,-17,-13,-0.699,-0.039,13,0,0,0,0,0,0,3,1,1,1,0,
24.07808,14.958,90,359.6035,320.2858,182.2999,-0.699,-0.039,-10.203,13,-17,-13,-0.699,-0.039,13,0,0,0,0,0,0,3,1,1,1,0,
24.09656,14.958,90,359.6035,320.2858,182.2999,-0.699,-0.039,-10.203,13,-17,-13,-0.699,-0.039,13,0,0,0,0,0,0,3,1,1,1,0,
24.11133,14.958,90,359.6035,320.2858,182.2999,-0.699,-0.039,-10.203,13,-17,-13,-0.699,-0.039,13,0,0,0,0,0,0,3,1,1,1,0,
24.12663,14.958,90,359.6035,320.2858,182.2999,-0.699,-0.039,-10.203,13,-17,-13,-0.699,-0.039,13,0,0,0,0,0,0,3,1,1,1,0,
24.14258,14.958,90,359.6035,320.2858,182.2999,-0.699,-0.039,-10.203,13,-17,-13,-0.699,-0.039,13,0,0,0,0,0,0,3,1,1,1,0,
24.16109,14.958,90,359.6035,320.2858,182.2999,-0.699,-0.039,-10.203,13,-17,-13,-0.699,-0.039,13,0,0,0,0,0,0,3,1,1,1,0,
24.17648,14.958,90,359.6035,320.2858,182.2999,-0.699,-0.039,-10.203,13,-17,-13,-0.699,-0.039,13,0,0,0,0,0,0,3,1,1,1,0,
24.19423,14.958,90,359.6035,320.2858,182.2999,-0.699,-0.039,-10.203,13,-17,-13,-0.699,-0.039,13,0,0,0,0,0,0,3,1,1,1,0,
24.21021,14.958,90,359.6035,320.2858,182.2999,-0.699,-0.039,-10.203,13,-17,-13,-0.699,-0.039,13,0,0,0,0,0,0,3,1,1,1,0,
24.22675,14.958,90,359.6035,320.2858,182.2999,-0.699,-0.039,-10.203,13,-17,-13,-0.699,-0.039,13,0,0,0,0,0,0,3,1,1,1,0,
24.24371,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.26129,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.2808,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.29572,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.30952,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.32693,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.3432,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.36086,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.37688,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.39368,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.41103,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.42741,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.44422,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.46055,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.47697,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.49751,14.942,90,359.4606,320.33,182.1947,-0.281,-0.539,-10.32,21,-13,7,-0.281,-0.539,-7,0,0,0,0,0,0,3,1,1,1,0,
24.51151,15.147,90,359.3816,320.335,182.2232,-0.203,-0.421,-9.585,13,-9,9,-0.203,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.5273,15.147,90,359.3816,320.335,182.2232,-0.203,-0.421,-9.585,13,-9,9,-0.203,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.54372,15.147,90,359.3816,320.335,182.2232,-0.203,-0.421,-9.585,13,-9,9,-0.203,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.56029,15.147,90,359.3816,320.335,182.2232,-0.203,-0.421,-9.585,13,-9,9,-0.203,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.57615,15.147,90,359.3816,320.335,182.2232,-0.203,-0.421,-9.585,13,-9,9,-0.203,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.59477,15.147,90,359.3816,320.335,182.2232,-0.203,-0.421,-9.585,13,-9,9,-0.203,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.61042,15.147,90,359.3816,320.335,182.2232,-0.203,-0.421,-9.585,13,-9,9,-0.203,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.627,15.147,90,359.3816,320.335,182.2232,-0.203,-0.421,-9.585,13,-9,9,-0.203,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.64362,15.147,90,359.3816,320.335,182.2232,-0.203,-0.421,-9.585,13,-9,9,-0.203,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.66111,15.147,90,359.3816,320.335,182.2232,-0.203,-0.421,-9.585,13,-9,9,-0.203,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.67731,15.147,90,359.3816,320.335,182.2232,-0.203,-0.421,-9.585,13,-9,9,-0.203,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.70016,15.147,90,359.3816,320.335,182.2232,-0.203,-0.421,-9.585,13,-9,9,-0.203,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.71499,15.147,90,359.3816,320.335,182.2232,-0.203,-0.421,-9.585,13,-9,9,-0.203,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.73046,15.021,90,359.2324,320.3163,182.2624,-0.164,-0.5,-9.746,11,-32,1,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
24.74838,15.021,90,359.2324,320.3163,182.2624,-0.164,-0.5,-9.746,11,-32,1,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
24.76423,15.021,90,359.2324,320.3163,182.2624,-0.164,-0.5,-9.746,11,-32,1,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
24.7796,15.021,90,359.2324,320.3163,182.2624,-0.164,-0.5,-9.746,11,-32,1,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
24.79355,15.021,90,359.2324,320.3163,182.2624,-0.164,-0.5,-9.746,11,-32,1,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
24.81033,15.021,90,359.2324,320.3163,182.2624,-0.164,-0.5,-9.746,11,-32,1,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
24.8274,15.021,90,359.2324,320.3163,182.2624,-0.164,-0.5,-9.746,11,-32,1,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
24.84291,15.021,90,359.2324,320.3163,182.2624,-0.164,-0.5,-9.746,11,-32,1,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
24.85991,15.021,90,359.2324,320.3163,182.2624,-0.164,-0.5,-9.746,11,-32,1,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
24.87694,15.021,90,359.2324,320.3163,182.2624,-0.164,-0.5,-9.746,11,-32,1,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
24.89865,15.021,90,359.2324,320.3163,182.2624,-0.164,-0.5,-9.746,11,-32,1,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
24.91734,15.021,90,359.2324,320.3163,182.2624,-0.164,-0.5,-9.746,11,-32,1,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
24.93167,15.021,90,359.2324,320.3163,182.2624,-0.164,-0.5,-9.746,11,-32,1,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
24.94794,15.021,90,359.2324,320.3163,182.2624,-0.164,-0.5,-9.746,11,-32,1,-0.164,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
24.96424,15.076,90,359.1208,320.3268,182.3249,-0.281,-0.308,-9.707,13,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.98064,15.076,90,359.1208,320.3268,182.3249,-0.281,-0.308,-9.707,13,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.99434,15.076,90,359.1208,320.3268,182.3249,-0.281,-0.308,-9.707,13,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.01073,15.076,90,359.1208,320.3268,182.3249,-0.281,-0.308,-9.707,13,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.02703,15.076,90,359.1208,320.3268,182.3249,-0.281,-0.308,-9.707,13,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.04363,15.076,90,359.1208,320.3268,182.3249,-0.281,-0.308,-9.707,13,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.06082,15.076,90,359.1208,320.3268,182.3249,-0.281,-0.308,-9.707,13,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.0766,15.076,90,359.1208,320.3268,182.3249,-0.281,-0.308,-9.707,13,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.09756,15.076,90,359.1208,320.3268,182.3249,-0.281,-0.308,-9.707,13,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.11354,15.076,90,359.1208,320.3268,182.3249,-0.281,-0.308,-9.707,13,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.13171,15.076,90,359.1208,320.3268,182.3249,-0.281,-0.308,-9.707,13,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
25.14745,15.013,90,359.0481,320.3187,182.3289,-0.242,-0.421,-9.742,19,-22,5,-0.242,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.16116,15.013,90,359.0481,320.3187,182.3289,-0.242,-0.421,-9.742,19,-22,5,-0.242,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.17675,15.013,90,359.0481,320.3187,182.3289,-0.242,-0.421,-9.742,19,-22,5,-0.242,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.19451,15.013,90,359.0481,320.3187,182.3289,-0.242,-0.421,-9.742,19,-22,5,-0.242,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.20998,15.013,90,359.0481,320.3187,182.3289,-0.242,-0.421,-9.742,19,-22,5,-0.242,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.22662,15.013,90,359.0481,320.3187,182.3289,-0.242,-0.421,-9.742,19,-22,5,-0.242,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.24379,15.013,3,359.0481,320.3187,182.3289,-0.242,-0.421,-9.742,19,-22,5,-0.242,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.26116,15.013,3,359.0481,320.3187,182.3289,-0.242,-0.421,-9.742,19,-22,5,-0.242,-0.421,-9.742,0,0,0,0,0,0,3,1,1,1,0,
25.27699,15.147,3,358.9826,320.3301,182.3747,-0.242,-0.117,-9.746,3,-21,19,-0.242,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
25.29756,15.147,3,358.9826,320.3301,182.3747,-0.242,-0.117,-9.746,3,-21,19,-0.242,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
25.31278,15.147,0,358.9826,320.3301,182.3747,-0.242,-0.117,-9.746,3,-21,19,-0.242,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
25.32647,15.147,0,358.9826,320.3301,182.3747,-0.242,-0.117,-9.746,3,-21,19,-0.242,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
25.3477,15.147,0,358.9826,320.3301,182.3747,-0.242,-0.117,-9.746,3,-21,19,-0.242,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
25.36237,15.147,0,358.9826,320.3301,182.3747,-0.242,-0.117,-9.746,3,-21,19,-0.242,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
25.37734,15.147,0,358.9826,320.3301,182.3747,-0.242,-0.117,-9.746,3,-21,19,-0.242,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
25.3933,15.147,0,358.9826,320.3301,182.3747,-0.242,-0.117,-9.746,3,-21,19,-0.242,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
25.40967,15.147,0,358.9826,320.3301,182.3747,-0.242,-0.117,-9.746,3,-21,19,-0.242,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
25.4276,15.147,0,358.9826,320.3301,182.3747,-0.242,-0.117,-9.746,3,-21,19,-0.242,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
25.4439,15.147,0,358.9826,320.3301,182.3747,-0.242,-0.117,-9.746,3,-21,19,-0.242,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
25.45941,15.179,0,358.9184,320.3134,182.361,-0.203,-0.347,-9.703,11,7,-9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.47673,15.179,0,358.9184,320.3134,182.361,-0.203,-0.347,-9.703,11,7,-9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.49619,15.179,0,358.9184,320.3134,182.361,-0.203,-0.347,-9.703,11,7,-9,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
