TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
22.99521,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
23.01127,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
23.02834,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
23.04572,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
23.06191,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
23.07871,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
23.09524,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
23.11305,15.95,90,0.9417511,172.3161,181.0794,0.191,-0.167,-9.949,19,-24,34,0.191,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
23.12821,15.965,90,0.9416894,172.323,181.0795,0.156,-0.207,-9.91,7,-7,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.14494,15.965,90,0.9416894,172.323,181.0795,0.156,-0.207,-9.91,7,-7,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.16172,15.965,90,0.9416894,172.323,181.0795,0.156,-0.207,-9.91,7,-7,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.17818,15.965,90,0.9416894,172.323,181.0795,0.156,-0.207,-9.91,7,-7,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.19509,15.965,90,0.9416894,172.323,181.0795,0.156,-0.207,-9.91,7,-7,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.21168,15.965,90,0.9416894,172.323,181.0795,0.156,-0.207,-9.91,7,-7,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.22943,15.965,90,0.9416894,172.323,181.0795,0.156,-0.207,-9.91,7,-7,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.24449,15.965,90,0.9416894,172.323,181.0795,0.156,-0.207,-9.91,7,-7,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.26216,15.965,90,0.9416894,172.323,181.0795,0.156,-0.207,-9.91,7,-7,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.27769,15.965,90,0.9416894,172.323,181.0795,0.156,-0.207,-9.91,7,-7,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.29616,15.965,90,0.9416894,172.323,181.0795,0.156,-0.207,-9.91,7,-7,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.31205,15.965,90,0.9416894,172.323,181.0795,0.156,-0.207,-9.91,7,-7,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.32839,15.965,90,0.9416894,172.323,181.0795,0.156,-0.207,-9.91,7,-7,24,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.34795,15.965,90,0.9422193,172.3161,181.0864,0.156,-0.128,-9.91,19,-11,17,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.36094,15.965,90,0.9422193,172.3161,181.0864,0.156,-0.128,-9.91,19,-11,17,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.37817,15.965,90,0.9422193,172.3161,181.0864,0.156,-0.128,-9.91,19,-11,17,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.39491,15.965,90,0.9422193,172.3161,181.0864,0.156,-0.128,-9.91,19,-11,17,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.41215,15.965,90,0.9422193,172.3161,181.0864,0.156,-0.128,-9.91,19,-11,17,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.42838,15.965,90,0.9422193,172.3161,181.0864,0.156,-0.128,-9.91,19,-11,17,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.44466,15.965,90,0.9422193,172.3161,181.0864,0.156,-0.128,-9.91,19,-11,17,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.46211,15.965,90,0.9422193,172.3161,181.0864,0.156,-0.128,-9.91,19,-11,17,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.47853,15.965,90,0.9422193,172.3161,181.0864,0.156,-0.128,-9.91,19,-11,17,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.49484,15.965,90,0.9422193,172.3161,181.0864,0.156,-0.128,-9.91,19,-11,17,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.5108,15.965,90,0.9422193,172.3161,181.0864,0.156,-0.128,-9.91,19,-11,17,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.5286,15.965,90,0.9422193,172.3161,181.0864,0.156,-0.128,-9.91,19,-11,17,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.55666,15.965,90,0.9422193,172.3161,181.0864,0.156,-0.128,-9.91,19,-11,17,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.57043,15.965,90,0.9422193,172.3161,181.0864,0.156,-0.128,-9.91,19,-11,17,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.58483,15.965,90,0.9347734,172.316,181.0799,0.156,-0.167,-9.91,26,-19,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.59949,15.965,90,0.9347734,172.316,181.0799,0.156,-0.167,-9.91,26,-19,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.61483,15.965,90,0.9347734,172.316,181.0799,0.156,-0.167,-9.91,26,-19,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.6278,15.965,90,0.9347734,172.316,181.0799,0.156,-0.167,-9.91,26,-19,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.64446,15.965,90,0.9347734,172.316,181.0799,0.156,-0.167,-9.91,26,-19,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.66155,15.965,90,0.9347734,172.316,181.0799,0.156,-0.167,-9.91,26,-19,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.67929,15.965,90,0.9347734,172.316,181.0799,0.156,-0.167,-9.91,26,-19,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.69447,15.965,90,0.9347734,172.316,181.0799,0.156,-0.167,-9.91,26,-19,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.71169,15.965,90,0.9347734,172.316,181.0799,0.156,-0.167,-9.91,26,-19,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.72788,15.965,90,0.9347734,172.316,181.0799,0.156,-0.167,-9.91,26,-19,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.74531,15.965,90,0.9347734,172.316,181.0799,0.156,-0.167,-9.91,26,-19,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.76126,15.965,90,0.9347734,172.316,181.0799,0.156,-0.167,-9.91,26,-19,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.7795,15.965,90,0.9347734,172.316,181.0799,0.156,-0.167,-9.91,26,-19,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.79684,15.965,90,0.9347734,172.316,181.0799,0.156,-0.167,-9.91,26,-19,26,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.81184,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.82824,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.84486,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.86119,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.87839,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.89494,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.91111,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.92812,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.94811,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.96209,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.97799,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
23.9954,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.01192,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.02833,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.04526,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.0631,15.958,90,0.9213482,172.3089,181.0877,0.117,-0.167,-9.91,40,-13,13,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.07803,15.958,90,0.9274507,172.3019,181.0732,0.191,-0.246,-9.949,21,-17,32,0.191,-0.246,-9.949,0,0,0,0,0,0,3,1,1,1,0,
24.09563,15.958,90,0.9274507,172.3019,181.0732,0.191,-0.246,-9.949,21,-17,32,0.191,-0.246,-9.949,0,0,0,0,0,0,3,1,1,1,0,
24.11142,15.958,90,0.9274507,172.3019,181.0732,0.191,-0.246,-9.949,21,-17,32,0.191,-0.246,-9.949,0,0,0,0,0,0,3,1,1,1,0,
24.12777,15.958,90,0.9274507,172.3019,181.0732,0.191,-0.246,-9.949,21,-17,32,0.191,-0.246,-9.949,0,0,0,0,0,0,3,1,1,1,0,
24.14806,15.958,90,0.9274507,172.3019,181.0732,0.191,-0.246,-9.949,21,-17,32,0.191,-0.246,-9.949,0,0,0,0,0,0,3,1,1,1,0,
24.16143,15.958,90,0.9274507,172.3019,181.0732,0.191,-0.246,-9.949,21,-17,32,0.191,-0.246,-9.949,0,0,0,0,0,0,3,1,1,1,0,
24.17853,15.958,90,0.9274507,172.3019,181.0732,0.191,-0.246,-9.949,21,-17,32,0.191,-0.246,-9.949,0,0,0,0,0,0,3,1,1,1,0,
24.19535,15.958,90,0.9274507,172.3019,181.0732,0.191,-0.246,-9.949,21,-17,32,0.191,-0.246,-9.949,0,0,0,0,0,0,3,1,1,1,0,
24.2118,15.958,90,0.9274507,172.3019,181.0732,0.191,-0.246,-9.949,21,-17,32,0.191,-0.246,-9.949,0,0,0,0,0,0,3,1,1,1,0,
24.22818,15.958,90,0.9274507,172.3019,181.0732,0.191,-0.246,-9.949,21,-17,32,0.191,-0.246,-9.949,0,0,0,0,0,0,3,1,1,1,0,
24.24487,15.958,90,0.9274507,172.3019,181.0732,0.191,-0.246,-9.949,21,-17,32,0.191,-0.246,-9.949,0,0,0,0,0,0,3,1,1,1,0,
24.26132,15.958,90,0.9274507,172.3019,181.0732,0.191,-0.246,-9.949,21,-17,32,0.191,-0.246,-9.949,0,0,0,0,0,0,3,1,1,1,0,
24.27876,15.958,90,0.9274507,172.3019,181.0732,0.191,-0.246,-9.949,21,-17,32,0.191,-0.246,-9.949,0,0,0,0,0,0,3,1,1,1,0,
24.295,15.965,90,0.9061098,172.2947,181.0676,0.156,-0.167,-9.91,11,-11,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.31245,15.965,90,0.9061098,172.2947,181.0676,0.156,-0.167,-9.91,11,-11,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.32826,15.965,90,0.9061098,172.2947,181.0676,0.156,-0.167,-9.91,11,-11,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.34836,15.965,90,0.9061098,172.2947,181.0676,0.156,-0.167,-9.91,11,-11,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.3624,15.965,90,0.9061098,172.2947,181.0676,0.156,-0.167,-9.91,11,-11,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.37814,15.965,90,0.9061098,172.2947,181.0676,0.156,-0.167,-9.91,11,-11,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.39521,15.965,90,0.9061098,172.2947,181.0676,0.156,-0.167,-9.91,11,-11,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.41175,15.965,90,0.9061098,172.2947,181.0676,0.156,-0.167,-9.91,11,-11,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.42868,15.965,90,0.9061098,172.2947,181.0676,0.156,-0.167,-9.91,11,-11,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.44484,15.965,90,0.9061098,172.2947,181.0676,0.156,-0.167,-9.91,11,-11,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.46218,15.965,90,0.9061098,172.2947,181.0676,0.156,-0.167,-9.91,11,-11,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.47865,15.965,90,0.9061098,172.2947,181.0676,0.156,-0.167,-9.91,11,-11,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.49481,15.965,90,0.9061098,172.2947,181.0676,0.156,-0.167,-9.91,11,-11,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.51227,15.965,90,0.9061098,172.2947,181.0676,0.156,-0.167,-9.91,11,-11,42,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
24.53632,15.95,90,0.8922158,172.2876,181.0685,0.156,-0.128,-9.945,36,-13,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
24.55077,15.95,90,0.8922158,172.2876,181.0685,0.156,-0.128,-9.945,36,-13,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
24.56556,15.95,90,0.8922158,172.2876,181.0685,0.156,-0.128,-9.945,36,-13,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
24.57788,15.95,90,0.8922158,172.2876,181.0685,0.156,-0.128,-9.945,36,-13,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
24.59521,15.95,90,0.8922158,172.2876,181.0685,0.156,-0.128,-9.945,36,-13,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
24.61125,15.95,90,0.8922158,172.2876,181.0685,0.156,-0.128,-9.945,36,-13,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
24.62838,15.95,90,0.8922158,172.2876,181.0685,0.156,-0.128,-9.945,36,-13,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
24.64593,15.95,90,0.8922158,172.2876,181.0685,0.156,-0.128,-9.945,36,-13,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
24.66184,15.95,90,0.8922158,172.2876,181.0685,0.156,-0.128,-9.945,36,-13,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
24.67831,15.95,90,0.8922158,172.2876,181.0685,0.156,-0.128,-9.945,36,-13,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
24.69518,15.95,90,0.8922158,172.2876,181.0685,0.156,-0.128,-9.945,36,-13,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
24.71267,15.95,90,0.8922158,172.2876,181.0685,0.156,-0.128,-9.945,36,-13,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
24.72957,15.95,90,0.8922158,172.2876,181.0685,0.156,-0.128,-9.945,36,-13,30,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
24.74926,15.958,90,0.8922158,172.2876,181.0685,0.191,-0.207,-9.906,22,-28,30,0.191,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.76319,15.958,90,0.8922158,172.2876,181.0685,0.191,-0.207,-9.906,22,-28,30,0.191,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.7788,15.958,90,0.8922158,172.2876,181.0685,0.191,-0.207,-9.906,22,-28,30,0.191,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.79641,15.958,90,0.8922158,172.2876,181.0685,0.191,-0.207,-9.906,22,-28,30,0.191,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.81129,15.958,90,0.8922158,172.2876,181.0685,0.191,-0.207,-9.906,22,-28,30,0.191,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.82809,15.958,90,0.8922158,172.2876,181.0685,0.191,-0.207,-9.906,22,-28,30,0.191,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.84498,15.958,90,0.8922158,172.2876,181.0685,0.191,-0.207,-9.906,22,-28,30,0.191,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.86233,15.958,90,0.8922158,172.2876,181.0685,0.191,-0.207,-9.906,22,-28,30,0.191,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.87828,15.958,90,0.8922158,172.2876,181.0685,0.191,-0.207,-9.906,22,-28,30,0.191,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.8952,15.958,90,0.8922158,172.2876,181.0685,0.191,-0.207,-9.906,22,-28,30,0.191,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.91111,15.958,90,0.8922158,172.2876,181.0685,0.191,-0.207,-9.906,22,-28,30,0.191,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.92846,15.958,90,0.8922158,172.2876,181.0685,0.191,-0.207,-9.906,22,-28,30,0.191,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.94859,15.958,90,0.8922158,172.2876,181.0685,0.191,-0.207,-9.906,22,-28,30,0.191,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.96413,15.958,90,0.8922158,172.2876,181.0685,0.191,-0.207,-9.906,22,-28,30,0.191,-0.207,-9.906,0,0,0,0,0,0,3,1,1,1,0,
24.978,15.958,90,0.8926856,172.2876,181.0755,0.156,-0.207,-9.945,32,-19,22,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
24.99504,15.958,90,0.8926856,172.2876,181.0755,0.156,-0.207,-9.945,32,-19,22,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.01199,15.958,90,0.8926856,172.2876,181.0755,0.156,-0.207,-9.945,32,-19,22,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.02847,15.958,90,0.8926856,172.2876,181.0755,0.156,-0.207,-9.945,32,-19,22,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.04572,15.958,90,0.8926856,172.2876,181.0755,0.156,-0.207,-9.945,32,-19,22,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.06144,15.958,90,0.8926856,172.2876,181.0755,0.156,-0.207,-9.945,32,-19,22,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.07777,15.958,90,0.8926856,172.2876,181.0755,0.156,-0.207,-9.945,32,-19,22,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.09518,15.958,90,0.8926856,172.2876,181.0755,0.156,-0.207,-9.945,32,-19,22,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.11206,15.958,90,0.8926856,172.2876,181.0755,0.156,-0.207,-9.945,32,-19,22,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.12794,15.958,90,0.8926856,172.2876,181.0755,0.156,-0.207,-9.945,32,-19,22,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.14542,15.958,90,0.8926856,172.2876,181.0755,0.156,-0.207,-9.945,32,-19,22,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.16252,15.958,90,0.8926856,172.2876,181.0755,0.156,-0.207,-9.945,32,-19,22,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.17957,15.958,90,0.8926856,172.2876,181.0755,0.156,-0.207,-9.945,32,-19,22,0.156,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.19635,15.958,90,0.885708,172.2876,181.0759,0.117,-0.167,-9.91,13,-22,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.21505,15.958,90,0.885708,172.2876,181.0759,0.117,-0.167,-9.91,13,-22,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.23196,15.958,90,0.885708,172.2876,181.0759,0.117,-0.167,-9.91,13,-22,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.25371,15.958,90,0.885708,172.2876,181.0759,0.117,-0.167,-9.91,13,-22,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.26982,15.958,90,0.885708,172.2876,181.0759,0.117,-0.167,-9.91,13,-22,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.28277,15.958,90,0.885708,172.2876,181.0759,0.117,-0.167,-9.91,13,-22,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.29634,15.958,90,0.885708,172.2876,181.0759,0.117,-0.167,-9.91,13,-22,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.31225,15.958,90,0.885708,172.2876,181.0759,0.117,-0.167,-9.91,13,-22,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.32873,15.958,90,0.885708,172.2876,181.0759,0.117,-0.167,-9.91,13,-22,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.34477,15.958,90,0.885708,172.2876,181.0759,0.117,-0.167,-9.91,13,-22,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.36312,15.958,90,0.885708,172.2876,181.0759,0.117,-0.167,-9.91,13,-22,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.37826,15.958,90,0.885708,172.2876,181.0759,0.117,-0.167,-9.91,13,-22,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.3973,15.958,90,0.885708,172.2876,181.0759,0.117,-0.167,-9.91,13,-22,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.4139,15.958,90,0.885708,172.2876,181.0759,0.117,-0.167,-9.91,13,-22,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.42927,15.95,90,0.885708,172.2876,181.0759,0.156,-0.128,-9.945,11,-26,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.44773,15.95,90,0.885708,172.2876,181.0759,0.156,-0.128,-9.945,11,-26,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.46551,15.95,90,0.885708,172.2876,181.0759,0.156,-0.128,-9.945,11,-26,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.48233,15.95,90,0.885708,172.2876,181.0759,0.156,-0.128,-9.945,11,-26,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.49858,15.95,90,0.885708,172.2876,181.0759,0.156,-0.128,-9.945,11,-26,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.51417,15.95,90,0.885708,172.2876,181.0759,0.156,-0.128,-9.945,11,-26,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.53716,15.95,90,0.885708,172.2876,181.0759,0.156,-0.128,-9.945,11,-26,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.55461,15.95,90,0.885708,172.2876,181.0759,0.156,-0.128,-9.945,11,-26,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.56823,15.95,90,0.885708,172.2876,181.0759,0.156,-0.128,-9.945,11,-26,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.5833,15.95,90,0.885708,172.2876,181.0759,0.156,-0.128,-9.945,11,-26,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.5983,15.95,90,0.885708,172.2876,181.0759,0.156,-0.128,-9.945,11,-26,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.6111,15.95,90,0.885708,172.2876,181.0759,0.156,-0.128,-9.945,11,-26,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.63138,15.95,90,0.885708,172.2876,181.0759,0.156,-0.128,-9.945,11,-26,38,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
25.64814,15.965,90,0.8792002,172.2876,181.0834,0.156,-0.246,-9.91,22,-15,30,0.156,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.66525,15.965,90,0.8792002,172.2876,181.0834,0.156,-0.246,-9.91,22,-15,30,0.156,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
25.6847,15.965,90,0.8792002,172.2876,181.0834,0.156,-0.246,-9.91,22,-15,30,0.156,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
